                                                       1142conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       O11       C12       C13       C14       C15       O16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    3.9663991 0.5026021 0.0236897 0.0025537 0.0109441 0.0012417 0.0002869 0.0000786 0.0000350 0.0000028 0.0000043 0.0000011 0.0000007 0.0000001 0.0000005 0.0000003 0.4680948 0.4760171 0.4759861 0.0237185 0.0215661 0.0068670 0.0045148 0.0003157 0.0002466 0.0029376 0.0139675 0.0000472 0.0000851 0.0000210 0.0000153 0.0000034 0.0000059 0.0000002 0.0000000 0.0000001
C2    0.5026021 3.8738452 0.5024787 0.0219554 0.0030956 0.0002769 0.0003043 0.0000700 0.0000087 0.0000010 0.0000086 0.0000004 0.0000002 0.0000000 0.0000001 0.0000001 0.0201661 0.0218220 0.0205948 0.4639769 0.4678868 0.0214183 0.0213117 0.0057786 0.0029135 0.0004025 0.0018604 0.0000417 0.0000330 0.0002755 0.0000237 0.0000173 0.0000027 0.0000001 0.0000000 0.0000000
C3    0.0236897 0.5024787 3.8680673 0.4976620 0.0226651 0.0058383 0.0009261 0.0001731 0.0000360 0.0000056 0.0000249 0.0000022 0.0000004 0.0000001 0.0000002 0.0000007 0.0078009 0.0043128 0.0017219 0.0227343 0.0209415 0.4642971 0.4601034 0.0217867 0.0200447 0.0034946 0.0019308 0.0011265 0.0004624 0.0008794 0.0000853 0.0001034 0.0000202 0.0000001 0.0000000 0.0000001
C4    0.0025537 0.0219554 0.4976620 3.8643289 0.4986432 0.0242568 0.0092194 0.0012378 0.0001335 0.0000186 0.0001781 0.0000050 0.0000019 0.0000004 0.0000014 0.0000014 0.0009884 0.0002802 0.0003799 0.0069693 0.0030621 0.0228200 0.0226091 0.4530408 0.4615368 0.0192968 0.0207959 0.0055533 0.0042246 0.0085740 0.0008114 0.0004270 0.0000703 0.0000005 0.0000001 0.0000002
C5    0.0109441 0.0030956 0.0226651 0.4986432 3.8599803 0.4822940 0.0219192 0.0059308 0.0017023 0.0001176 0.0001785 0.0000508 0.0000194 0.0000021 0.0000114 0.0000117 0.0095328 0.0016770 0.0035424 0.0003227 0.0002820 0.0064767 0.0041325 0.0209013 0.0211300 0.4667461 0.4547106 0.0218493 0.0203883 0.0021886 0.0040654 0.0006736 0.0008153 0.0000072 0.0000001 0.0000019
C6    0.0012417 0.0002769 0.0058383 0.0242568 0.4822940 3.8663814 0.4885558 0.0303152 0.0072151 0.0007271 0.0016601 0.0002163 0.0000898 0.0000100 0.0000594 0.0000423 0.0011217 0.0003426 0.0002743 0.0000940 0.0000307 0.0011570 0.0004848 0.0035279 0.0058559 0.0213543 0.0226584 0.4664563 0.4670677 0.0181384 0.0196625 0.0063191 0.0066576 0.0000215 0.0000010 0.0000064
C7    0.0002869 0.0003043 0.0009261 0.0092194 0.0219192 0.4885558 3.8879749 0.4761724 0.0380656 0.0038590 0.0182128 0.0004957 0.0003895 0.0000493 0.0002626 0.0001309 0.0001191 0.0000980 0.0001499 0.0000904 0.0000137 0.0000729 0.0000636 0.0110203 0.0010066 0.0033555 0.0054527 0.0222648 0.0196622 0.4448123 0.4704999 0.0193014 0.0185049 0.0000618 0.0000059 0.0000164
C8    0.0000786 0.0000700 0.0001731 0.0012378 0.0059308 0.0303152 0.4761724 3.6029392 0.4069752 0.0119444 0.0150702 0.0039933 0.0004985 0.0000483 0.0002853 0.0006564 0.0000431 0.0000244 0.0000293 0.0000217 0.0000047 0.0000398 0.0000118 0.0012225 0.0001114 0.0004428 0.0008218 0.0063126 0.0056436 0.0183201 0.0202396 0.4527587 0.4491129 0.0001855 0.0000037 0.0000620
O9    0.0000350 0.0000087 0.0000360 0.0001335 0.0017023 0.0072151 0.0380656 0.4069752 7.9035940 0.4449215 0.1306192 0.0369525 0.0135280 0.0014250 0.0049409 0.0049472 0.0000188 0.0000149 0.0000152 0.0000031 0.0000015 0.0000078 0.0000036 0.0001086 0.0000208 0.0000789 0.0003671 0.0006215 0.0009344 0.0024478 0.0049969 0.0316057 0.0328651 0.0059286 0.0000468 0.0004747
C10   0.0000028 0.0000010 0.0000056 0.0000186 0.0001176 0.0007271 0.0038590 0.0119444 0.4449215 2.8877724 0.6648844 0.4985745 0.0289760 0.0054956 0.0143454 0.0298011 0.0000011 0.0000012 0.0000015 0.0000005 0.0000003 0.0000012 0.0000006 0.0000260 0.0000072 0.0000086 0.0000455 0.0001417 0.0000661 0.0013957 0.0003950 0.0046278 0.0028261 0.0013065 0.0006102 0.0011275
O11   0.0000043 0.0000086 0.0000249 0.0001781 0.0001785 0.0016601 0.0182128 0.0150702 0.1306192 0.6648844 8.0831203 0.0532960 0.0220991 0.0044322 0.0127878 0.0203527 0.0000023 0.0000026 0.0000029 0.0000036 0.0000014 0.0000039 0.0000060 0.0003686 0.0001199 0.0000262 0.0000634 0.0006084 0.0002386 0.0254472 0.0009728 0.0015420 0.0094398 0.0010996 0.0006770 0.0006590
