                                                       2665conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9725379 0.5097602 0.0274615 0.0047927 0.0026020 0.0049552 0.0293041 0.0006170 0.0002507 0.0000363 0.0001875 0.0001191 0.0001563 0.4754604 0.4755605 0.4758377 0.0067857 0.0007079 0.0066818 0.0000480 0.0000670 0.0000117 0.0000125 0.0000328 0.0000286 0.0000227 0.0000237 0.0000313 0.0000525
C2    0.5097602 3.8697320 0.6690900 0.0339247 0.0435863 0.0324806 0.6940336 0.0045560 0.0021294 0.0002230 0.0021376 0.0017018 0.0024036 0.0220829 0.0214698 0.0213494 0.0231741 0.0044949 0.0232777 0.0004074 0.0002774 0.0001147 0.0001180 0.0004713 0.0001731 0.0003527 0.0003868 0.0002286 0.0008305
C3    0.0274615 0.6690900 3.9594064 0.7079161 0.0355243 0.0414867 0.0375553 0.0029417 0.0112499 0.0010796 0.0041537 0.0011780 0.0014275 0.0058435 0.0053750 0.0074439 0.4760672 0.0225820 0.0051308 0.0002146 0.0006485 0.0005821 0.0005936 0.0002703 0.0004926 0.0005465 0.0003909 0.0007557 0.0003358
C4    0.0047927 0.0339247 0.7079161 3.9494924 0.6577871 0.0330644 0.0488173 0.0056124 0.0017975 0.0037555 0.0232507 0.0118415 0.0132627 0.0007199 0.0009884 0.0006566 0.0251179 0.4693351 0.0028240 0.0008712 0.0001527 0.0005391 0.0005924 0.0018045 0.0045990 0.0051837 0.0035720 0.0068907 0.0022905
C5    0.0026020 0.0435863 0.0355243 0.6577871 3.8803899 0.6670594 0.0344194 0.0259412 0.0212504 0.0187466 0.4877320 0.0261097 0.0328058 0.0027679 0.0010390 0.0007206 0.0054707 0.0223464 0.0046692 0.0039277 0.0012253 0.0023144 0.0029627 0.0045465 0.0013542 0.0086100 0.0105480 0.0023549 0.0050724
C6    0.0049552 0.0324806 0.0414867 0.0330644 0.6670594 3.8846562 0.6584815 0.5409032 0.0351275 0.0070082 0.0229297 0.0049808 0.0063685 0.0007093 0.0006598 0.0010670 0.0023561 0.0041250 0.0234507 0.0188164 0.0064854 0.0007073 0.0007320 0.0010889 0.0002645 0.0009695 0.0020822 0.0003209 0.0016258
C7    0.0293041 0.6940336 0.0375553 0.0488173 0.0344194 0.6584815 3.9651800 0.0293281 0.0196066 0.0011747 0.0043372 0.0009035 0.0010539 0.0067289 0.0074354 0.0055421 0.0051822 0.0024478 0.4739689 0.0053643 0.0015678 0.0008193 0.0008123 0.0003218 0.0001118 0.0003668 0.0002784 0.0002880 0.0003638
C8    0.0006170 0.0045560 0.0029417 0.0056124 0.0259412 0.5409032 0.0293281 3.9564738 0.8656309 0.0315505 0.0060847 0.0008464 0.0011692 0.0000666 0.0000547 0.0001622 0.0002456 0.0008206 0.0070767 0.4772562 0.0294898 0.0126170 0.0125397 0.0005675 0.0001236 0.0001418 0.0005253 0.0001484 0.0006346
C9    0.0002507 0.0021294 0.0112499 0.0017975 0.0212504 0.0351275 0.0196066 0.8656309 3.9738716 0.5203627 0.0202438 0.0029527 0.0029407 0.0000524 0.0000418 0.0000816 0.0006989 0.0000856 0.0010350 0.0306293 0.4781168 0.0223554 0.0241456 0.0011018 0.0007673 0.0002534 0.0006778 0.0007287 0.0012214
C10   0.0000363 0.0002230 0.0010796 0.0037555 0.0187466 0.0070082 0.0011747 0.0315505 0.5203627 3.8931294 0.4859056 0.0257608 0.0290243 0.0000103 0.0000057 0.0000158 0.0002586 0.0003822 0.0002212 0.0062028 0.0206965 0.4509632 0.4481535 0.0105365 0.0043863 0.0013095 0.0020204 0.0047242 0.0101381
C11   0.0001875 0.0021376 0.0041537 0.0232507 0.4877320 0.0229297 0.0043372 0.0060847 0.0202438 0.4859056 3.7721496 0.4732792 0.4632453 0.0001413 0.0000814 0.0000683 0.0008191 0.0036683 0.0009029 0.0003527 0.0051564 0.0182097 0.0172902 0.0192809 0.0187756 0.0190741 0.0188275 0.0189792 0.0182195
C12   0.0001191 0.0017018 0.0011780 0.0118415 0.0261097 0.0049808 0.0009035 0.0008464 0.0029527 0.0257608 0.4732792 3.9544788 0.0290073 0.0001196 0.0000540 0.0000213 0.0000591 0.0072727 0.0001515 0.0000924 0.0005321 0.0143958 0.0021035 0.4704573 0.4682584 0.4747414 0.0056783 0.0107666 0.0024086
C13   0.0001563 0.0024036 0.0014275 0.0132627 0.0328058 0.0063685 0.0010539 0.0011692 0.0029407 0.0290243 0.4632453 0.0290073 3.9524071 0.0001777 0.0000645 0.0000437 0.0000663 0.0055126 0.0001265 0.0000946 0.0004225 0.0030174 0.0163668 0.0022050 0.0121968 0.0057039 0.4739477 0.4676498 0.4691360
H14   0.4754604 0.0220829 0.0058435 0.0007199 0.0027679 0.0007093 0.0067289 0.0000666 0.0000524 0.0000103 0.0001413 0.0001196 0.0001777 0.4344413 0.0184348 0.0191530 0.0003643 0.0000512 0.0004683 0.0000061 0.0000061 0.0000055 0.0000060 0.0000306 0.0000057 0.0000232 0.0000264 0.0000102 0.0000670
H15   0.4755605 0.0214698 0.0053750 0.0009884 0.0010390 0.0006598 0.0074354 0.0000547 0.0000418 0.0000057 0.0000814 0.0000540 0.0000645 0.0184348 0.4334315 0.0179591 0.0005825 0.0001607 0.0044370 0.0000133 0.0000041 0.0000033 0.0000047 0.0000214 0.0000074 0.0000105 0.0000104 0.0000074 0.0000171
H16   0.4758377 0.0213494 0.0074439 0.0006566 0.0007206 0.0010670 0.0055421 0.0001622 0.0000816 0.0000158 0.0000683 0.0000213 0.0000437 0.0191530 0.0179591 0.4385306 0.0056796 0.0000551 0.0006484 0.0000064 0.0000180 0.0000060 0.0000043 0.0000042 0.0000019 0.0000053 0.0000061 0.0000036 0.0000199
H17   0.0067857 0.0231741 0.4760672 0.0251179 0.0054707 0.0023561 0.0051822 0.0002456 0.0006989 0.0002586 0.0008191 0.0000591 0.0000663 0.0003643 0.0005825 0.0056796 0.4396398 0.0031728 0.0011693 0.0000397 0.0000378 0.0000722 0.0000783 0.0000163 0.0000376 0.0000218 0.0000165 0.0000421 0.0000151
H18   0.0007079 0.0044949 0.0225820 0.4693351 0.0223464 0.0041250 0.0024478 0.0008206 0.0000856 0.0003822 0.0036683 0.0072727 0.0055126 0.0000512 0.0001607 0.0000551 0.0031728 0.4211435 0.0001685 0.0002506 0.0000145 0.0000670 0.0000736 0.0008050 0.0081858 0.0009513 0.0002611 0.0085542 0.0004735
H19   0.0066818 0.0232777 0.0051308 0.0028240 0.0046692 0.0234507 0.4739689 0.0070767 0.0010350 0.0002212 0.0009029 0.0001515 0.0001265 0.0004683 0.0044370 0.0006484 0.0011693 0.0001685 0.4415556 0.0052740 0.0001155 0.0000383 0.0000410 0.0000489 0.0000151 0.0000309 0.0000240 0.0000187 0.0000496
H20   0.0000480 0.0004074 0.0002146 0.0008712 0.0039277 0.0188164 0.0053643 0.4772562 0.0306293 0.0062028 0.0003527 0.0000924 0.0000946 0.0000061 0.0000133 0.0000064 0.0000397 0.0002506 0.0052740 0.4297264 0.0042545 0.0009560 0.0009464 0.0000556 0.0000142 0.0000116 0.0000175 0.0000140 0.0000525
H21   0.0000670 0.0002774 0.0006485 0.0001527 0.0012253 0.0064854 0.0015678 0.0294898 0.4781168 0.0206965 0.0051564 0.0005321 0.0004225 0.0000061 0.0000041 0.0000180 0.0000378 0.0000145 0.0001155 0.0042545 0.4394075 0.0018504 0.0021183 0.0000745 0.0002097 0.0000268 0.0000298 0.0001790 0.0000676
H22   0.0000117 0.0001147 0.0005821 0.0005391 0.0023144 0.0007073 0.0008193 0.0126170 0.0223554 0.4509632 0.0182097 0.0143958 0.0030174 0.0000055 0.0000033 0.0000060 0.0000722 0.0000670 0.0000383 0.0009560 0.0018504 0.4337854 0.0191703 0.0135709 0.0011885 0.0009317 0.0002498 0.0006593 0.0004384
H23   0.0000125 0.0001180 0.0005936 0.0005924 0.0029627 0.0007320 0.0008123 0.0125397 0.0241456 0.4481535 0.0172902 0.0021035 0.0163668 0.0000060 0.0000047 0.0000043 0.0000783 0.0000736 0.0000410 0.0009464 0.0021183 0.0191703 0.4316228 0.0005394 0.0003121 0.0002070 0.0012892 0.0014603 0.0138789
H24   0.0000328 0.0004713 0.0002703 0.0018045 0.0045465 0.0010889 0.0003218 0.0005675 0.0011018 0.0105365 0.0192809 0.4704573 0.0022050 0.0000306 0.0000214 0.0000042 0.0000163 0.0008050 0.0000489 0.0000556 0.0000745 0.0135709 0.0005394 0.4404851 0.0173473 0.0179768 0.0003465 0.0004572 0.0010463
H25   0.0000286 0.0001731 0.0004926 0.0045990 0.0013542 0.0002645 0.0001118 0.0001236 0.0007673 0.0043863 0.0187756 0.4682584 0.0121968 0.0000057 0.0000074 0.0000019 0.0000376 0.0081858 0.0000151 0.0000142 0.0002097 0.0011885 0.0003121 0.0173473 0.4424908 0.0188340 0.0010509 0.0134115 0.0005501
H26   0.0000227 0.0003527 0.0005465 0.0051837 0.0086100 0.0009695 0.0003668 0.0001418 0.0002534 0.0013095 0.0190741 0.4747414 0.0057039 0.0000232 0.0000105 0.0000053 0.0000218 0.0009513 0.0000309 0.0000116 0.0000268 0.0009317 0.0002070 0.0179768 0.0188340 0.4367936 0.0016791 0.0007716 0.0003433
H27   0.0000237 0.0003868 0.0003909 0.0035720 0.0105480 0.0020822 0.0002784 0.0005253 0.0006778 0.0020204 0.0188275 0.0056783 0.4739477 0.0000264 0.0000104 0.0000061 0.0000165 0.0002611 0.0000240 0.0000175 0.0000298 0.0002498 0.0012892 0.0003465 0.0010509 0.0016791 0.4382957 0.0177021 0.0190211
H28   0.0000313 0.0002286 0.0007557 0.0068907 0.0023549 0.0003209 0.0002880 0.0001484 0.0007287 0.0047242 0.0189792 0.0107666 0.4676498 0.0000102 0.0000074 0.0000036 0.0000421 0.0085542 0.0000187 0.0000140 0.0001790 0.0006593 0.0014603 0.0004572 0.0134115 0.0007716 0.0177021 0.4400439 0.0168688
H29   0.0000525 0.0008305 0.0003358 0.0022905 0.0050724 0.0016258 0.0003638 0.0006346 0.0012214 0.0101381 0.0182195 0.0024086 0.4691360 0.0000670 0.0000171 0.0000199 0.0000151 0.0004735 0.0000496 0.0000525 0.0000676 0.0004384 0.0138789 0.0010463 0.0005501 0.0003433 0.0190211 0.0168688 0.4455551
