                                                       1633conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        O9        C10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9601918 0.4927471 0.0292019 0.0060488 0.0011218 0.0001441 0.0001638 0.0000185 0.0000197 0.0000038 0.0000100 0.0000011 0.4825716 0.4769401 0.4778423 0.0215941 0.0219698 0.0065575 0.0073556 0.0010004 0.0004697 0.0011537 0.0000738 0.0000242 0.0000131 0.0000008 0.0000008 0.0000124 0.0000088 0.0000001
C2    0.4927471 3.8713596 0.4923940 0.0230270 0.0082843 0.0008252 0.0005871 0.0000618 0.0000684 0.0000097 0.0000386 0.0000028 0.0210514 0.0204931 0.0211168 0.4635047 0.4704238 0.0213056 0.0212513 0.0060742 0.0033413 0.0095755 0.0006334 0.0000564 0.0000552 0.0000025 0.0000037 0.0000469 0.0000318 0.0000002
C3    0.0292019 0.4923940 3.8535184 0.4948104 0.0239848 0.0052563 0.0013146 0.0000950 0.0002033 0.0000104 0.0000642 0.0000037 0.0060665 0.0070427 0.0047678 0.0189773 0.0204534 0.4604179 0.4657791 0.0214202 0.0200494 0.0028284 0.0047645 0.0010881 0.0005409 0.0000032 0.0000065 0.0000873 0.0000630 0.0000006
C4    0.0060488 0.0230270 0.4948104 3.8730333 0.4866013 0.0239111 0.0112993 0.0009746 0.0014761 0.0000670 0.0006329 0.0000270 0.0016659 0.0006416 0.0005186 0.0019378 0.0039031 0.0209312 0.0208961 0.4616158 0.4683579 0.0193975 0.0195532 0.0058046 0.0050381 0.0000217 0.0000601 0.0009099 0.0004511 0.0000024
C5    0.0011218 0.0082843 0.0239848 0.4866013 3.8834525 0.4795406 0.0362727 0.0034617 0.0163499 0.0004194 0.0001989 0.0001596 0.0000712 0.0004138 0.0000685 0.0077967 0.0005773 0.0054475 0.0061269 0.0211160 0.0204139 0.4637665 0.4516835 0.0195294 0.0199613 0.0001615 0.0000504 0.0000927 0.0000855 0.0000182
C6    0.0001441 0.0008252 0.0052563 0.0239111 0.4795406 3.5880953 0.4073261 0.0121364 0.0132993 0.0036126 0.0003616 0.0013858 0.0000265 0.0000943 0.0000118 0.0007719 0.0000618 0.0005655 0.0011558 0.0020581 0.0050199 0.0206493 0.0187628 0.4534402 0.4557328 0.0002351 0.0000524 0.0000642 0.0002418 0.0000167
O7    0.0001638 0.0005871 0.0013146 0.0112993 0.0362727 0.4073261 7.9060315 0.4382593 0.1362285 0.0305159 0.0112034 0.0076506 0.0000350 0.0000232 0.0000066 0.0003205 0.0000310 0.0001051 0.0000970 0.0118921 0.0010665 0.0064658 0.0030362 0.0348086 0.0309535 0.0055690 0.0016182 0.0007780 0.0084369 0.0002291
C8    0.0000185 0.0000618 0.0000950 0.0009746 0.0034617 0.0121364 0.4382593 2.9638158 0.6744584 0.4448128 0.0288223 0.0448899 0.0000033 0.0000033 0.0000008 0.0000200 0.0000042 0.0000262 0.0000229 0.0016271 0.0001003 0.0004881 0.0014906 0.0032089 0.0044758 0.0237203 0.0057752 0.0041658 0.0019301 0.0008822
O9    0.0000197 0.0000684 0.0002033 0.0014761 0.0163499 0.0132993 0.1362285 0.6744584 8.0788265 0.0425448 0.0102378 0.0430066 0.0000036 0.0000041 0.0000035 0.0000506 0.0000202 0.0002277 0.0000345 0.0015477 0.0004383 0.0012556 0.0244576 0.0085759 0.0014763 0.0095542 0.0025559 0.0020233 0.0006562 0.0028006
C10   0.0000038 0.0000097 0.0000104 0.0000670 0.0004194 0.0036126 0.0305159 0.4448128 0.0425448 3.4405874 0.4731893 0.4473987 0.0000005 0.0000007 0.0000002 0.0000074 0.0000009 0.0000043 0.0000030 0.0001942 0.0000102 0.0001700 0.0002354 0.0003368 0.0005133 0.4418505 0.0206127 0.0203519 0.0193045 0.0077434
