                                                       3122conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        N3        C4        C5        C6        C7        C8        C9        C10       O11       O12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9691372 0.4909028 0.0364314 0.0042454 0.0016177 0.0001678 0.0001688 0.0002058 0.0006776 0.0000710 0.0003192 0.0000226 0.0000022 0.4810207 0.4801473 0.4735271 0.0199238 0.0205724 0.0056220 0.0014536 0.0000231 0.0000181 0.0000490 0.0000005 0.0000012 0.0000015
C2    0.4909028 3.6210449 0.4771502 0.0150686 0.0107911 0.0009566 0.0007339 0.0009493 0.0040138 0.0004657 0.0022300 0.0002147 0.0000196 0.0205777 0.0216088 0.0196746 0.4527682 0.4551101 0.0085747 0.0129721 0.0000675 0.0000901 0.0001957 0.0000034 0.0000081 0.0000103
N3    0.0364314 0.4771502 6.3546111 0.5485290 0.0488835 0.0099528 0.0146448 0.0071592 0.0476470 0.0119768 0.0403709 0.0035875 0.0002283 0.0036187 0.0034971 0.0139795 0.0349436 0.0318430 0.3669159 0.0061029 0.0008931 0.0011382 0.0009467 0.0000550 0.0001997 0.0001375
C4    0.0042454 0.0150686 0.5485290 3.5816958 0.6308275 0.0342818 0.0339459 0.0314658 0.6356553 0.0270219 0.0162474 0.0058508 0.0007272 0.0006203 0.0005548 0.0006707 0.0035814 0.0032025 0.0097032 0.0217188 0.0049661 0.0018885 0.0040297 0.0001905 0.0002512 0.0000979
C5    0.0016177 0.0107911 0.0488835 0.6308275 3.9524268 0.7196982 0.0366558 0.0503868 0.0329521 0.0040172 0.0013548 0.0011093 0.0001628 0.0001263 0.0001454 0.0004736 0.0074856 0.0069077 0.0033972 0.4695121 0.0244344 0.0050311 0.0026409 0.0000383 0.0000318 0.0000146
C6    0.0001678 0.0009566 0.0099528 0.0342818 0.7196982 3.9428932 0.6706145 0.0404457 0.0392200 0.0056513 0.0078242 0.0022226 0.0001326 0.0000199 0.0000223 0.0000841 0.0007985 0.0007363 0.0006649 0.0238669 0.4784412 0.0232991 0.0048288 0.0000377 0.0001687 0.0000607
C7    0.0001688 0.0007339 0.0146448 0.0339459 0.0366558 0.6706145 3.9544281 0.7198655 0.0338559 0.0060275 0.0034568 0.0016200 0.0000630 0.0000336 0.0000396 0.0000843 0.0010620 0.0009904 0.0003901 0.0050053 0.0234984 0.4815173 0.0238324 0.0000086 0.0000281 0.0000427
C8    0.0002058 0.0009493 0.0071592 0.0314658 0.0503868 0.0404457 0.7198655 3.9475520 0.6450223 0.0318383 0.0172997 0.0187905 0.0008166 0.0000526 0.0000539 0.0000281 0.0003640 0.0003239 0.0001002 0.0028091 0.0051057 0.0253767 0.4673511 0.0000961 0.0002878 0.0002664
C9    0.0006776 0.0040138 0.0476470 0.6356553 0.0329521 0.0392200 0.0338559 0.6450223 3.8728534 0.5236179 0.0534049 0.0340978 0.0040192 0.0001324 0.0001291 0.0001687 0.0010067 0.0009727 0.0014973 0.0039477 0.0020553 0.0052166 0.0202613 0.0005926 0.0005554 0.0004250
C10   0.0000710 0.0004657 0.0119768 0.0270219 0.0040172 0.0056513 0.0060275 0.0318383 0.5236179 2.9492413 0.6389317 0.4297568 0.0123197 0.0000116 0.0000119 0.0000374 0.0004613 0.0004404 0.0007753 0.0009444 0.0002640 0.0006443 0.0035432 0.0044794 0.0029997 0.0027142
O11   0.0003192 0.0022300 0.0403709 0.0162474 0.0013548 0.0078242 0.0034568 0.0172997 0.0534049 0.6389317 8.1357525 0.1302682 0.0240125 0.0000281 0.0000341 0.0004970 0.0006751 0.0006601 0.0262110 0.0001003 0.0004326 0.0004835 0.0010698 0.0025858 0.0046021 0.0217797
O12   0.0000226 0.0002147 0.0035875 0.0058508 0.0011093 0.0022226 0.0016200 0.0187905 0.0340978 0.4297568 0.1302682 7.8842577 0.4264154 0.0000040 0.0000041 0.0000285 0.0001737 0.0001657 0.0007573 0.0002165 0.0001869 0.0000948 0.0186491 0.0299997 0.0348599 0.0333739
C13   0.0000022 0.0000196 0.0002283 0.0007272 0.0001628 0.0001326 0.0000630 0.0008166 0.0040192 0.0123197 0.0240125 0.4264154 3.6840186 0.0000004 0.0000004 0.0000022 0.0000084 0.0000076 0.0000600 0.0000520 0.0000103 0.0000120 0.0006028 0.4675253 0.4643767 0.4538293
H14   0.4810207 0.0205777 0.0036187 0.0006203 0.0001263 0.0000199 0.0000336 0.0000526 0.0001324 0.0000116 0.0000281 0.0000040 0.0000004 0.4362730 0.0200314 0.0181016 0.0021571 0.0054781 0.0002954 0.0000967 0.0000020 0.0000023 0.0000104 0.0000001 0.0000003 0.0000002
H15   0.4801473 0.0216088 0.0034971 0.0005548 0.0001454 0.0000223 0.0000396 0.0000539 0.0001291 0.0000119 0.0000341 0.0000041 0.0000004 0.0200314 0.4411603 0.0195161 0.0061069 0.0025349 0.0002903 0.0001156 0.0000019 0.0000025 0.0000096 0.0000002 0.0000003 0.0000002
H16   0.4735271 0.0196746 0.0139795 0.0006707 0.0004736 0.0000841 0.0000843 0.0000281 0.0001687 0.0000374 0.0004970 0.0000285 0.0000022 0.0181016 0.0195161 0.4333430 0.0024801 0.0022363 0.0063693 0.0002826 0.0000122 0.0000092 0.0000063 0.0000004 0.0000006 0.0000012
H17   0.0199238 0.4527682 0.0349436 0.0035814 0.0074856 0.0007985 0.0010620 0.0003640 0.0010067 0.0004613 0.0006751 0.0001737 0.0000084 0.0021571 0.0061069 0.0024801 0.4478732 0.0193093 0.0015931 0.0079142 0.0000445 0.0000895 0.0000174 0.0000027 0.0000106 0.0000048
H18   0.0205724 0.4551101 0.0318430 0.0032025 0.0069077 0.0007363 0.0009904 0.0003239 0.0009727 0.0004404 0.0006601 0.0001657 0.0000076 0.0054781 0.0025349 0.0022363 0.0193093 0.4473204 0.0016683 0.0079638 0.0000458 0.0000853 0.0000164 0.0000026 0.0000108 0.0000047
H19   0.0056220 0.0085747 0.3669159 0.0097032 0.0033972 0.0006649 0.0003901 0.0001002 0.0014973 0.0007753 0.0262110 0.0007573 0.0000600 0.0002954 0.0002903 0.0063693 0.0015931 0.0016683 0.1313295 0.0002658 0.0001752 0.0000295 0.0000077 0.0000063 0.0000074 0.0000372
H20   0.0014536 0.0129721 0.0061029 0.0217188 0.4695121 0.0238669 0.0050053 0.0028091 0.0039477 0.0009444 0.0001003 0.0002165 0.0000520 0.0000967 0.0001156 0.0002826 0.0079142 0.0079638 0.0002658 0.4136040 0.0035182 0.0008467 0.0001406 0.0000127 0.0000037 0.0000018
H21   0.0000231 0.0000675 0.0008931 0.0049661 0.0244344 0.4784412 0.0234984 0.0051057 0.0020553 0.0002640 0.0004326 0.0001869 0.0000103 0.0000020 0.0000019 0.0000122 0.0000445 0.0000458 0.0001752 0.0035182 0.4271295 0.0031927 0.0009889 0.0000028 0.0000091 0.0000061
H22   0.0000181 0.0000901 0.0011382 0.0018885 0.0050311 0.0232991 0.4815173 0.0253767 0.0052166 0.0006443 0.0004835 0.0000948 0.0000120 0.0000023 0.0000025 0.0000092 0.0000895 0.0000853 0.0000295 0.0008467 0.0031927 0.4306305 0.0035281 0.0000026 0.0000022 0.0000061
H23   0.0000490 0.0001957 0.0009467 0.0040297 0.0026409 0.0048288 0.0238324 0.4673511 0.0202613 0.0035432 0.0010698 0.0186491 0.0006028 0.0000104 0.0000096 0.0000063 0.0000174 0.0000164 0.0000077 0.0001406 0.0009889 0.0035281 0.3940251 0.0000419 0.0000719 0.0002079
H24   0.0000005 0.0000034 0.0000550 0.0001905 0.0000383 0.0000377 0.0000086 0.0000961 0.0005926 0.0044794 0.0025858 0.0299997 0.4675253 0.0000001 0.0000002 0.0000004 0.0000027 0.0000026 0.0000063 0.0000127 0.0000028 0.0000026 0.0000419 0.4182393 0.0175660 0.0170349
H25   0.0000012 0.0000081 0.0001997 0.0002512 0.0000318 0.0001687 0.0000281 0.0002878 0.0005554 0.0029997 0.0046021 0.0348599 0.4643767 0.0000003 0.0000003 0.0000006 0.0000106 0.0000108 0.0000074 0.0000037 0.0000091 0.0000022 0.0000719 0.0175660 0.4229251 0.0170169
H26   0.0000015 0.0000103 0.0001375 0.0000979 0.0000146 0.0000607 0.0000427 0.0002664 0.0004250 0.0027142 0.0217797 0.0333739 0.4538293 0.0000002 0.0000002 0.0000012 0.0000048 0.0000047 0.0000372 0.0000018 0.0000061 0.0000061 0.0002079 0.0170349 0.0170169 0.3969712
