                                                       2273conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        C7        C8        C9        O10       O11       H12       H13       H14       H15       H16       H17       H18       H19       

C1    3.6517436 0.4377757 0.0142016 0.0115848 0.0011098 0.0005983 0.0010019 0.0041682 0.0004017 0.0024612 0.0001973 0.4583385 0.4631523 0.4644778 0.0124568 0.0000665 0.0000915 0.0002447 0.0000182
O2    0.4377757 7.7895679 0.4691583 0.0555636 0.0095048 0.0121385 0.0062755 0.0456980 0.0104269 0.0650604 0.0029855 0.0348610 0.0362505 0.0285455 0.0065879 0.0013278 0.0008250 0.0009561 0.0002320
C3    0.0142016 0.4691583 3.5393922 0.6521732 0.0364413 0.0403473 0.0338237 0.6272153 0.0278629 0.0189707 0.0057141 0.0029651 0.0026466 0.0047432 0.0222530 0.0047047 0.0022555 0.0044505 0.0005564
C4    0.0115848 0.0555636 0.6521732 3.9541358 0.6996588 0.0367573 0.0486637 0.0299653 0.0036649 0.0015693 0.0011426 0.0097189 0.0037657 0.0014624 0.4688393 0.0231723 0.0049876 0.0023741 0.0001544
C5    0.0011098 0.0095048 0.0364413 0.6996588 3.9399038 0.6860967 0.0375959 0.0398859 0.0051326 0.0095202 0.0016102 0.0009205 0.0003788 0.0001230 0.0225096 0.4797382 0.0239962 0.0045489 0.0000922
C6    0.0005983 0.0121385 0.0403473 0.0367573 0.6860967 3.9611378 0.6991299 0.0349083 0.0056760 0.0033840 0.0011757 0.0006724 0.0007216 0.0001250 0.0047890 0.0245284 0.4820364 0.0218855 0.0000352
C7    0.0010019 0.0062755 0.0338237 0.0486637 0.0375959 0.6991299 3.9453844 0.6663025 0.0277155 0.0198759 0.0131633 0.0002847 0.0002944 0.0002002 0.0025912 0.0048865 0.0250570 0.4697797 0.0004162
C8    0.0041682 0.0456980 0.6272153 0.0299653 0.0398859 0.0349083 0.6663025 3.8589499 0.5176693 0.0524635 0.0350198 0.0005056 0.0008957 0.0005280 0.0034537 0.0020597 0.0048920 0.0218559 0.0037195
C9    0.0004017 0.0104269 0.0278629 0.0036649 0.0051326 0.0056760 0.0277155 0.5176693 2.9494554 0.6806830 0.4333386 0.0001764 0.0003053 0.0000777 0.0007701 0.0002401 0.0006741 0.0033030 0.0076370
O10   0.0024612 0.0650604 0.0189707 0.0015693 0.0095202 0.0033840 0.0198759 0.0524635 0.6806830 8.0267794 0.1436035 0.0007006 0.0005129 0.0003215 0.0001773 0.0005366 0.0004752 0.0011061 0.0080225
O11   0.0001973 0.0029855 0.0057141 0.0011426 0.0016102 0.0011757 0.0131633 0.0350198 0.4333386 0.1436035 8.0883408 0.0000868 0.0001041 0.0000429 0.0002249 0.0001291 0.0000570 0.0128354 0.3242977
H12   0.4583385 0.0348610 0.0029651 0.0097189 0.0009205 0.0006724 0.0002847 0.0005056 0.0001764 0.0007006 0.0000868 0.4314942 0.0186222 0.0170748 0.0119980 0.0000621 0.0000742 0.0000192 0.0000131
H13   0.4631523 0.0362505 0.0026466 0.0037657 0.0003788 0.0007216 0.0002944 0.0008957 0.0003053 0.0005129 0.0001041 0.0186222 0.4344272 0.0179201 0.0029388 0.0000166 0.0000541 0.0000204 0.0000041
H14   0.4644778 0.0285455 0.0047432 0.0014624 0.0001230 0.0001250 0.0002002 0.0005280 0.0000777 0.0003215 0.0000429 0.0170748 0.0179201 0.4106005 0.0014647 0.0000424 0.0000172 0.0000512 0.0000019
H15   0.0124568 0.0065879 0.0222530 0.4688393 0.0225096 0.0047890 0.0025912 0.0034537 0.0007701 0.0001773 0.0002249 0.0119980 0.0029388 0.0014647 0.4037125 0.0028817 0.0008467 0.0001274 0.0000395
H16   0.0000665 0.0013278 0.0047047 0.0231723 0.4797382 0.0245284 0.0048865 0.0020597 0.0002401 0.0005366 0.0001291 0.0000621 0.0000166 0.0000424 0.0028817 0.4218539 0.0031827 0.0008406 0.0000046
H17   0.0000915 0.0008250 0.0022555 0.0049876 0.0239962 0.4820364 0.0250570 0.0048920 0.0006741 0.0004752 0.0000570 0.0000742 0.0000541 0.0000172 0.0008467 0.0031827 0.4273994 0.0028941 0.0000087
H18   0.0002447 0.0009561 0.0044505 0.0023741 0.0045489 0.0218855 0.4697797 0.0218559 0.0033030 0.0011061 0.0128354 0.0000192 0.0000204 0.0000512 0.0001274 0.0008406 0.0028941 0.3910722 0.0003334
H19   0.0000182 0.0002320 0.0005564 0.0001544 0.0000922 0.0000352 0.0004162 0.0037195 0.0076370 0.0080225 0.3242977 0.0000131 0.0000041 0.0000019 0.0000395 0.0000046 0.0000087 0.0003334 0.0778837
