                                                       1345conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        O10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       

C1    3.9537648 0.4972276 0.0268390 0.0104275 0.0011929 0.0001412 0.0004979 0.0000600 0.0000135 0.0000081 0.0000025 0.0000004 0.0000002 0.0000025 0.4726055 0.4806568 0.4702584 0.0232323 0.0216896 0.0061127 0.0063254 0.0120508 0.0009362 0.0004492 0.0000713 0.0000589 0.0000955 0.0020634 0.0000501 0.0000007 0.0000002 0.0000003 0.0000001 0.0000001 0.0000001 0.0000003 0.0000007 0.0000317
C2    0.4972276 3.8654218 0.4877146 0.0233591 0.0054349 0.0010935 0.0002061 0.0000226 0.0000053 0.0000172 0.0000006 0.0000003 0.0000001 0.0000010 0.0210962 0.0211349 0.0210902 0.4717365 0.4723602 0.0197156 0.0189372 0.0023743 0.0048603 0.0004460 0.0012517 0.0001564 0.0010244 0.0004607 0.0000451 0.0000002 0.0000003 0.0000003 0.0000001 0.0000001 0.0000001 0.0000005 0.0000004 0.0000126
C3    0.0268390 0.4877146 3.8765620 0.4910050 0.0246277 0.0083847 0.0016064 0.0001720 0.0000324 0.0000899 0.0000061 0.0000016 0.0000006 0.0000040 0.0019873 0.0060654 0.0088853 0.0216871 0.0201625 0.4679546 0.4520688 0.0191078 0.0206438 0.0051276 0.0064550 0.0009178 0.0089001 0.0026478 0.0003445 0.0000016 0.0000013 0.0000003 0.0000001 0.0000001 0.0000002 0.0000009 0.0000006 0.0000480
C4    0.0104275 0.0233591 0.4910050 3.8654285 0.4936701 0.0211309 0.0077298 0.0009451 0.0001965 0.0004916 0.0000500 0.0000040 0.0000012 0.0000018 0.0081046 0.0015614 0.0017506 0.0059833 0.0040526 0.0206439 0.0203527 0.4512804 0.4660049 0.0217001 0.0224486 0.0051787 0.0022544 0.0082880 0.0011192 0.0000069 0.0000098 0.0000011 0.0000005 0.0000003 0.0000004 0.0000005 0.0000005 0.0000097
C5    0.0011929 0.0054349 0.0246277 0.4936701 3.8689355 0.4896433 0.0257715 0.0071379 0.0006915 0.0016162 0.0001855 0.0000305 0.0000045 0.0000249 0.0009603 0.0002487 0.0001607 0.0011297 0.0003785 0.0057906 0.0027212 0.0193763 0.0210199 0.4661932 0.4663715 0.0204678 0.0204904 0.0023222 0.0062380 0.0000595 0.0000154 0.0000265 0.0000020 0.0000035 0.0000007 0.0000058 0.0000034 0.0000418
C6    0.0001412 0.0010935 0.0083847 0.0211309 0.4896433 3.8906465 0.4799498 0.0385785 0.0038942 0.0189211 0.0004094 0.0001401 0.0000247 0.0000822 0.0000866 0.0000276 0.0002078 0.0000641 0.0003824 0.0008361 0.0093259 0.0022063 0.0062722 0.0202219 0.0204447 0.4541285 0.4608760 0.0184541 0.0186437 0.0001352 0.0001375 0.0001024 0.0000067 0.0000094 0.0000037 0.0000240 0.0000083 0.0002006
C7    0.0004979 0.0002061 0.0016064 0.0077298 0.0257715 0.4799498 3.5905024 0.4087866 0.0120118 0.0150201 0.0038732 0.0003460 0.0000501 0.0004044 0.0000688 0.0000486 0.0014582 0.0000135 0.0001149 0.0003283 0.0026967 0.0081046 0.0008363 0.0058881 0.0046987 0.0180031 0.0195528 0.4414206 0.4509323 0.0004393 0.0004756 0.0001246 0.0000138 0.0000181 0.0000208 0.0000284 0.0000430 0.0005381
O8    0.0000600 0.0000226 0.0001720 0.0009451 0.0071379 0.0385785 0.4087866 7.8753214 0.4404078 0.1398397 0.0284937 0.0096070 0.0011306 0.0157705 0.0000140 0.0000057 0.0001864 0.0000037 0.0000153 0.0000537 0.0003050 0.0009317 0.0001712 0.0015478 0.0008712 0.0025566 0.0045130 0.0320486 0.0311621 0.0040347 0.0038676 0.0052421 0.0000990 0.0003304 0.0001837 0.0007871 0.0014424 0.0232560
C9    0.0000135 0.0000053 0.0000324 0.0001965 0.0006915 0.0038942 0.0120118 0.4404078 2.9648002 0.6726466 0.4796013 0.0204736 0.0051098 0.0037061 0.0000026 0.0000014 0.0000365 0.0000006 0.0000042 0.0000062 0.0000441 0.0001698 0.0000555 0.0000949 0.0000704 0.0013887 0.0003225 0.0045381 0.0029517 0.0239949 0.0224667 0.0020609 0.0012672 0.0003396 0.0005647 0.0005248 0.0004674 0.0010531
O10   0.0000081 0.0000172 0.0000899 0.0004916 0.0016162 0.0189211 0.0150201 0.1398397 0.6726466 8.1085349 0.0557745 0.0085514 0.0016548 0.0007527 0.0000052 0.0000022 0.0000162 0.0000035 0.0000095 0.0000143 0.0000819 0.0000798 0.0001165 0.0001701 0.0002579 0.0241641 0.0009461 0.0015932 0.0072884 0.0130758 0.0123964 0.0005395 0.0005680 0.0002046 0.0002533 0.0002005 0.0001878 0.0006014
C11   0.0000025 0.0000006 0.0000061 0.0000500 0.0001855 0.0004094 0.0038732 0.0284937 0.4796013 0.0557745 3.8767965 0.4855660 0.0281694 0.0245959 0.0000008 0.0000003 0.0000067 0.0000002 0.0000005 0.0000018 0.0000058 0.0000423 0.0000067 0.0000272 0.0000098 0.0002528 0.0000285 0.0005394 0.0003253 0.4506908 0.4530436 0.0202824 0.0057224 0.0038594 0.0072396 0.0054231 0.0064989 0.0013967
C12   0.0000004 0.0000003 0.0000016 0.0000040 0.0000305 0.0001401 0.0003460 0.0096070 0.0204736 0.0085514 0.4855660 3.7951445 0.4879177 0.4924061 0.0000002 0.0000001 0.0000064 0.0000003 0.0000003 0.0000004 0.0000128 0.0000018 0.0000018 0.0000092 0.0000032 0.0000744 0.0000359 0.0000532 0.0000529 0.0179705 0.0179261 0.4573645 0.0190930 0.0198691 0.0202661 0.0215807 0.0211137 0.0179820
C13   0.0000002 0.0000001 0.0000006 0.0000012 0.0000045 0.0000247 0.0000501 0.0011306 0.0051098 0.0016548 0.0281694 0.4879177 3.9624396 0.0298046 0.0000002 0.0000001 0.0000041 0.0000001 0.0000001 0.0000002 0.0000085 0.0000010 0.0000003 0.0000014 0.0000007 0.0000171 0.0000162 0.0000167 0.0000129 0.0056363 0.0065150 0.0223008 0.4780707 0.4731135 0.4743944 0.0059711 0.0081331 0.0061456
C14   0.0000025 0.0000010 0.0000040 0.0000018 0.0000249 0.0000822 0.0004044 0.0157705 0.0037061 0.0007527 0.0245959 0.4924061 0.0298046 3.9644749 0.0000002 0.0000003 0.0000362 0.0000003 0.0000009 0.0000010 0.0000573 0.0000021 0.0000006 0.0000054 0.0000089 0.0000068 0.0001889 0.0001165 0.0001948 0.0047228 0.0059546 0.0208481 0.0045619 0.0063379 0.0065250 0.4718148 0.4753969 0.4688051
H15   0.4726055 0.0210962 0.0019873 0.0081046 0.0009603 0.0000866 0.0000688 0.0000140 0.0000026 0.0000052 0.0000008 0.0000002 0.0000002 0.0000002 0.4419637 0.0184730 0.0187630 0.0065715 0.0028864 0.0003634 0.0004248 0.0126340 0.0011450 0.0002971 0.0000363 0.0000335 0.0000139 0.0002429 0.0000090 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000025
H16   0.4806568 0.0211349 0.0060654 0.0015614 0.0002487 0.0000276 0.0000486 0.0000057 0.0000014 0.0000022 0.0000003 0.0000001 0.0000001 0.0000003 0.0184730 0.4532055 0.0187460 0.0034576 0.0010323 0.0013308 0.0004520 0.0013842 0.0000937 0.0001538 0.0000355 0.0000062 0.0000198 0.0002258 0.0000058 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000023
H17   0.4702584 0.0210902 0.0088853 0.0017506 0.0001607 0.0002078 0.0014582 0.0001864 0.0000365 0.0000162 0.0000067 0.0000064 0.0000041 0.0000362 0.0187630 0.0187460 0.4468398 0.0014087 0.0066238 0.0007391 0.0078235 0.0025235 0.0004054 0.0000556 0.0000162 0.0001050 0.0000741 0.0037703 0.0001331 0.0000019 0.0000007 0.0000005 0.0000001 0.0000003 0.0000019 0.0000041 0.0000021 0.0000691
H18   0.0232323 0.4717365 0.0216871 0.0059833 0.0011297 0.0000641 0.0000135 0.0000037 0.0000006 0.0000035 0.0000002 0.0000003 0.0000001 0.0000003 0.0065715 0.0034576 0.0014087 0.4625396 0.0184774 0.0019000 0.0021609 0.0003266 0.0004812 0.0000473 0.0004121 0.0000329 0.0000404 0.0000237 0.0000083 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000005
H19   0.0216896 0.4723602 0.0201625 0.0040526 0.0003785 0.0003824 0.0001149 0.0000153 0.0000042 0.0000095 0.0000005 0.0000003 0.0000001 0.0000009 0.0028864 0.0010323 0.0066238 0.0184774 0.4581872 0.0014896 0.0060622 0.0002126 0.0038675 0.0000295 0.0000462 0.0000666 0.0002861 0.0002534 0.0000069 0.0000001 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000002 0.0000003 0.0000110
