                                                       3115conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        O8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.9537052 0.5010864 0.0289045 0.0055409 0.0015247 0.0001301 0.0000322 0.0000716 0.0000043 0.4780644 0.4775587 0.4807724 0.0207684 0.0201139 0.0056247 0.0060835 0.0007166 0.0012404 0.0000817 0.0000182 0.0000046 0.0000119 0.0000019 0.0000115 0.0000016
C2    0.5010864 3.8720188 0.4820787 0.0249769 0.0140965 0.0006498 0.0001685 0.0002809 0.0000228 0.0226617 0.0204850 0.0225430 0.4689029 0.4621288 0.0206610 0.0204204 0.0066520 0.0061621 0.0003187 0.0000652 0.0000225 0.0000518 0.0000076 0.0000812 0.0000042
C3    0.0289045 0.4820787 3.8800332 0.4805252 0.0358587 0.0046619 0.0006736 0.0010725 0.0000735 0.0033336 0.0085203 0.0065856 0.0209327 0.0191543 0.4684464 0.4674685 0.0196690 0.0195131 0.0014198 0.0001175 0.0000774 0.0001312 0.0000178 0.0001421 0.0000320
C4    0.0055409 0.0249769 0.4805252 3.5159814 0.4319895 0.0180525 0.0033606 0.0043046 0.0006236 0.0004286 0.0007618 0.0014971 0.0057189 0.0022002 0.0217758 0.0192231 0.4444512 0.4497540 0.0145468 0.0009558 0.0005387 0.0005163 0.0001151 0.0010480 0.0000641
O5    0.0015247 0.0140965 0.0358587 0.4319895 7.9004861 0.4018801 0.0493867 0.0823639 0.0041226 0.0001385 0.0005128 0.0001241 0.0015359 0.0154712 0.0063362 0.0051280 0.0417986 0.0420545 0.0326847 0.0028753 0.0147166 0.0074765 0.0012447 0.0008922 0.0011532
C6    0.0001301 0.0006498 0.0046619 0.0180525 0.4018801 3.1487868 0.4591931 0.4060911 0.0164896 0.0000124 0.0000551 0.0000317 0.0000653 0.0004693 0.0007204 0.0002944 0.0050779 0.0058120 0.4268948 0.0196108 0.0175564 0.0176745 0.0043493 0.0025702 0.0051958
C7    0.0000322 0.0001685 0.0006736 0.0033606 0.0493867 0.4591931 3.9762105 0.0467573 0.0033525 0.0000021 0.0000126 0.0000059 0.0000310 0.0001050 0.0001203 0.0000877 0.0008561 0.0020361 0.0190355 0.4827285 0.4722824 0.4762412 0.0013866 0.0006741 0.0006588
O8    0.0000716 0.0002809 0.0010725 0.0043046 0.0823639 0.4060911 0.0467573 7.9254224 0.4482780 0.0000063 0.0000247 0.0000166 0.0001265 0.0004590 0.0002847 0.0001086 0.0011662 0.0013544 0.0317465 0.0069426 0.0029873 0.0127332 0.0427546 0.0392048 0.0336688
C9    0.0000043 0.0000228 0.0000735 0.0006236 0.0041226 0.0164896 0.0033525 0.4482780 3.5986152 0.0000010 0.0000015 0.0000008 0.0000605 0.0000146 0.0000320 0.0000323 0.0013171 0.0001344 0.0102058 0.0006828 0.0002823 0.0008235 0.4593864 0.4640080 0.4626448
H10   0.4780644 0.0226617 0.0033336 0.0004286 0.0001385 0.0000124 0.0000021 0.0000063 0.0000010 0.4511289 0.0195097 0.0199338 0.0065858 0.0038475 0.0004158 0.0033488 0.0003126 0.0000670 0.0000070 0.0000013 0.0000010 0.0000005 0.0000003 0.0000061 0.0000003
H11   0.4775587 0.0204850 0.0085203 0.0007618 0.0005128 0.0000551 0.0000126 0.0000247 0.0000015 0.0195097 0.4510862 0.0188246 0.0009591 0.0062138 0.0059691 0.0009373 0.0000596 0.0000792 0.0000089 0.0000019 0.0000013 0.0000042 0.0000007 0.0000018 0.0000006
H12   0.4807724 0.0225430 0.0065856 0.0014971 0.0001241 0.0000317 0.0000059 0.0000166 0.0000008 0.0199338 0.0188246 0.4542172 0.0032980 0.0010635 0.0004356 0.0008083 0.0000616 0.0003908 0.0000309 0.0000058 0.0000011 0.0000009 0.0000003 0.0000017 0.0000002
H13   0.0207684 0.4689029 0.0209327 0.0057189 0.0015359 0.0000653 0.0000310 0.0001265 0.0000605 0.0065858 0.0009591 0.0032980 0.4660325 0.0187491 0.0020769 0.0064503 0.0066704 0.0005577 0.0000254 0.0000047 0.0000072 0.0000038 0.0000078 0.0001308 0.0000047
H14   0.0201139 0.4621288 0.0191543 0.0022002 0.0154712 0.0004693 0.0001050 0.0004590 0.0000146 0.0038475 0.0062138 0.0010635 0.0187491 0.4249183 0.0061006 0.0018360 0.0003029 0.0003218 0.0001667 0.0000104 0.0000229 0.0000312 0.0000123 0.0000070 0.0000041
H15   0.0056247 0.0206610 0.4684464 0.0217758 0.0063362 0.0007204 0.0001203 0.0002847 0.0000320 0.0004158 0.0059691 0.0004356 0.0020769 0.0061006 0.4498040 0.0172620 0.0022563 0.0018051 0.0000502 0.0000164 0.0000259 0.0000389 0.0000074 0.0000126 0.0000088
H16   0.0060835 0.0204204 0.4674685 0.0192231 0.0051280 0.0002944 0.0000877 0.0001086 0.0000323 0.0033488 0.0009373 0.0008083 0.0064503 0.0018360 0.0172620 0.4418926 0.0063683 0.0015635 0.0002271 0.0000120 0.0000504 0.0000097 0.0000022 0.0001056 0.0000066
H17   0.0007166 0.0066520 0.0196690 0.4444512 0.0417986 0.0050779 0.0008561 0.0011662 0.0013171 0.0003126 0.0000596 0.0000616 0.0066704 0.0003029 0.0022563 0.0063683 0.4616982 0.0189375 0.0065506 0.0001284 0.0003665 0.0001076 0.0000925 0.0022649 0.0001514
H18   0.0012404 0.0061621 0.0195131 0.4497540 0.0420545 0.0058120 0.0020361 0.0013544 0.0001344 0.0000670 0.0000792 0.0003908 0.0005577 0.0003218 0.0018051 0.0015635 0.0189375 0.4696074 0.0076775 0.0018138 0.0001108 0.0004383 0.0000268 0.0001120 0.0000227
H19   0.0000817 0.0003187 0.0014198 0.0145468 0.0326847 0.4268948 0.0190355 0.0317465 0.0102058 0.0000070 0.0000089 0.0000309 0.0000254 0.0001667 0.0000502 0.0002271 0.0065506 0.0076775 0.4247410 0.0035440 0.0041002 0.0008616 0.0046597 0.0027081 0.0011334
H20   0.0000182 0.0000652 0.0001175 0.0009558 0.0028753 0.0196108 0.4827285 0.0069426 0.0006828 0.0000013 0.0000019 0.0000058 0.0000047 0.0000104 0.0000164 0.0000120 0.0001284 0.0018138 0.0035440 0.4531264 0.0195672 0.0196185 0.0001477 0.0001784 0.0001168
H21   0.0000046 0.0000225 0.0000774 0.0005387 0.0147166 0.0175564 0.4722824 0.0029873 0.0002823 0.0000010 0.0000013 0.0000011 0.0000072 0.0000229 0.0000259 0.0000504 0.0003665 0.0001108 0.0041002 0.0195672 0.4174751 0.0181020 0.0002186 0.0000842 0.0000549
H22   0.0000119 0.0000518 0.0001312 0.0005163 0.0074765 0.0176745 0.4762412 0.0127332 0.0008235 0.0000005 0.0000042 0.0000009 0.0000038 0.0000312 0.0000389 0.0000097 0.0001076 0.0004383 0.0008616 0.0196185 0.0181020 0.4343607 0.0011195 0.0001717 0.0000903
H23   0.0000019 0.0000076 0.0000178 0.0001151 0.0012447 0.0043493 0.0013866 0.0427546 0.4593864 0.0000003 0.0000007 0.0000003 0.0000078 0.0000123 0.0000074 0.0000022 0.0000925 0.0000268 0.0046597 0.0001477 0.0002186 0.0011195 0.4526230 0.0197717 0.0179970
H24   0.0000115 0.0000812 0.0001421 0.0010480 0.0008922 0.0025702 0.0006741 0.0392048 0.4640080 0.0000061 0.0000018 0.0000017 0.0001308 0.0000070 0.0000126 0.0001056 0.0022649 0.0001120 0.0027081 0.0001784 0.0000842 0.0001717 0.0197717 0.4484835 0.0183814
H25   0.0000016 0.0000042 0.0000320 0.0000641 0.0011532 0.0051958 0.0006588 0.0336688 0.4626448 0.0000003 0.0000006 0.0000002 0.0000047 0.0000041 0.0000088 0.0000066 0.0001514 0.0000227 0.0011334 0.0001168 0.0000549 0.0000903 0.0179970 0.0183814 0.4311819
