                                                       2072conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        S6        C7        C8        C9        O10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    4.0335394 0.4872517 0.0631981 0.0257383 0.0077507 0.0074181 0.0004067 0.0002699 0.0000346 0.0000745 0.0001959 0.0000594 0.4673483 0.4707306 0.4701561 0.0040393 0.0004155 0.0008397 0.0104383 0.0003840 0.0000039 0.0000772 0.0000113 0.0000082
C2    0.4872517 3.2093059 0.7167186 0.4705840 0.0260634 0.0279742 0.0018659 0.0025403 0.0002892 0.0003574 0.0006648 0.0001228 0.0213506 0.0225590 0.0178191 0.0217404 0.0025045 0.0053594 0.0039296 0.0031359 0.0000121 0.0001834 0.0000253 0.0000295
O3    0.0631981 0.7167186 8.0801081 0.0644531 0.0128853 0.0510300 0.0112416 0.0113875 0.0015037 0.0009681 0.0010821 0.0000912 0.0130885 0.0138157 0.0120954 0.0124770 0.0015573 0.0027399 0.0007893 0.0065300 0.0000564 0.0000868 0.0000186 0.0000584
C4    0.0257383 0.4705840 0.0644531 3.9320118 0.4889877 0.5226807 0.0179449 0.0047777 0.0005197 0.0013672 0.0046536 0.0012185 0.0017263 0.0034319 0.0047504 0.4522715 0.0218210 0.0224828 0.0211034 0.0038992 0.0000604 0.0013640 0.0001268 0.0001016
C5    0.0077507 0.0260634 0.0128853 0.4889877 3.9668916 0.0397843 0.0054363 0.0006169 0.0001170 0.0004282 0.0009093 0.0000567 0.0069695 0.0006080 0.0010539 0.0192602 0.4700309 0.4722596 0.4691027 0.0004935 0.0000137 0.0000498 0.0000091 0.0000178
S6    0.0074181 0.0279742 0.0510300 0.5226807 0.0397843 14.5179718 0.5634654 0.0346122 0.0080796 0.0132994 0.0426985 0.0123562 0.0005972 0.0008295 0.0019839 0.0278571 0.0163960 0.0085914 0.0081993 0.0031228 0.0011699 0.0178997 0.0014213 0.0022638
C7    0.0004067 0.0018659 0.0112416 0.0179449 0.0054363 0.5634654 4.0165995 0.6385454 0.0440496 0.0809826 0.6894216 0.0266222 0.0000807 0.0001149 0.0000660 0.0016925 0.0010401 0.0003584 0.0019640 0.0211241 0.0043028 0.0049973 0.0061431 0.0085763
C8    0.0002699 0.0025403 0.0113875 0.0047777 0.0006169 0.0346122 0.6385454 3.9444010 0.7250589 0.0906587 0.0397307 0.0038256 0.0000308 0.0001963 0.0000376 0.0027260 0.0002651 0.0001220 0.0000549 0.4797969 0.0237587 0.0005392 0.0010084 0.0010241
C9    0.0000346 0.0002892 0.0015037 0.0005197 0.0001170 0.0080796 0.0440496 0.7250589 3.6406910 0.4892727 0.0812432 0.0076367 0.0000033 0.0000302 0.0000104 0.0003981 0.0000905 0.0000344 0.0000259 0.0241340 0.4697162 0.0012603 0.0018896 0.0052000
O10   0.0000745 0.0003574 0.0009681 0.0013672 0.0004282 0.0132994 0.0809826 0.0906587 0.4892727 7.9162107 0.4789686 0.0333226 0.0000128 0.0000330 0.0000115 0.0003282 0.0000893 0.0000748 0.0001587 0.0086960 0.0281165 0.0048109 0.0046163 0.0037605
