                                                       2033conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       O13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

C1    3.9759071 0.5033309 0.0262622 0.0056505 0.0013707 0.0000743 0.0000313 0.0000279 0.0000237 0.0000041 0.0000023 0.0000001 0.0000002 0.4796044 0.4793153 0.4775287 0.0210507 0.0214107 0.0048411 0.0043899 0.0007675 0.0006368 0.0002634 0.0000500 0.0000504 0.0000070 0.0000021 0.0000103 0.0000018 0.0000010 0.0000008 0.0000002 0.0000001 0.0000001 0.0000000
C2    0.5033309 3.8618148 0.4842804 0.0279919 0.0057389 0.0011024 0.0001594 0.0001237 0.0001248 0.0000130 0.0000217 0.0000011 0.0000016 0.0218653 0.0229891 0.0196816 0.4661963 0.4664995 0.0196507 0.0208161 0.0072170 0.0062598 0.0009281 0.0005400 0.0010468 0.0000751 0.0000101 0.0000334 0.0000086 0.0000069 0.0000033 0.0000014 0.0000003 0.0000009 0.0000001
C3    0.0262622 0.4842804 3.8776928 0.4879370 0.0235145 0.0086278 0.0009537 0.0004857 0.0004285 0.0000383 0.0000704 0.0000039 0.0000052 0.0018132 0.0057037 0.0087308 0.0214966 0.0214487 0.4618038 0.4668289 0.0211459 0.0216419 0.0057134 0.0042151 0.0084738 0.0006127 0.0000501 0.0000544 0.0000244 0.0000260 0.0000058 0.0000041 0.0000012 0.0000029 0.0000004
C4    0.0056505 0.0279919 0.4879370 3.8637781 0.4905846 0.0236203 0.0058718 0.0013971 0.0006080 0.0002086 0.0000542 0.0000039 0.0000039 0.0004592 0.0011569 0.0009519 0.0070195 0.0068852 0.0186824 0.0204505 0.4662754 0.4657569 0.0205138 0.0199989 0.0022180 0.0037932 0.0004716 0.0014601 0.0000592 0.0000166 0.0000993 0.0000031 0.0000009 0.0000028 0.0000004
C5    0.0013707 0.0057389 0.0235145 0.4905846 3.8616595 0.4895734 0.0263340 0.0127006 0.0062253 0.0016583 0.0007828 0.0000430 0.0000527 0.0000940 0.0002795 0.0000710 0.0007082 0.0006698 0.0022710 0.0040578 0.0194820 0.0216849 0.4577848 0.4650838 0.0189379 0.0194461 0.0044302 0.0059183 0.0007469 0.0002087 0.0008275 0.0000378 0.0000076 0.0000311 0.0000035
C6    0.0000743 0.0011024 0.0086278 0.0236203 0.4895734 3.8735427 0.4793796 0.0256212 0.0103390 0.0011707 0.0016122 0.0001121 0.0000993 0.0000124 0.0000193 0.0000465 0.0000728 0.0004143 0.0087669 0.0006355 0.0037983 0.0060128 0.0206048 0.0208833 0.4627558 0.4689886 0.0185597 0.0203328 0.0035770 0.0008248 0.0006455 0.0000867 0.0000422 0.0000816 0.0000078
C7    0.0000313 0.0001594 0.0009537 0.0058718 0.0263340 0.4793796 3.8787632 0.5133646 0.0305420 0.0099104 0.0025280 0.0005199 0.0002152 0.0000022 0.0000039 0.0000079 0.0000155 0.0001040 0.0009911 0.0000762 0.0004812 0.0010586 0.0036913 0.0056922 0.0210479 0.0210733 0.4588393 0.4624254 0.0195035 0.0063654 0.0083776 0.0002027 0.0003449 0.0001074 0.0000142
C8    0.0000279 0.0001237 0.0004857 0.0013971 0.0127006 0.0256212 0.5133646 3.9328427 0.8548015 0.0355370 0.0457947 0.0024874 0.0030384 0.0000022 0.0000097 0.0000036 0.0000046 0.0000161 0.0002546 0.0000233 0.0000702 0.0000705 0.0172352 0.0010343 0.0051927 0.0042285 0.0201657 0.0244581 0.4736047 0.0304887 0.0030161 0.0026792 0.0010031 0.0014351 0.0001663
C9    0.0000237 0.0001248 0.0004285 0.0006080 0.0062253 0.0103390 0.0305420 0.8548015 3.9447189 0.5617227 0.0354154 0.0093767 0.0020320 0.0000025 0.0000111 0.0000046 0.0000042 0.0000099 0.0001137 0.0000158 0.0000354 0.0000918 0.0094362 0.0007197 0.0013986 0.0005469 0.0039562 0.0116334 0.0310441 0.4660113 0.0187326 0.0059273 0.0092995 0.0010239 0.0002362
C10   0.0000041 0.0000130 0.0000383 0.0002086 0.0016583 0.0011707 0.0099104 0.0355370 0.5617227 3.9578877 0.8599348 0.0324468 0.0181897 0.0000008 0.0000012 0.0000005 0.0000024 0.0000011 0.0000111 0.0000055 0.0000496 0.0000177 0.0009920 0.0022049 0.0001204 0.0003966 0.0104356 0.0011570 0.0063686 0.0200450 0.4641579 0.0291820 0.0036910 0.0095155 0.0010377
C11   0.0000023 0.0000217 0.0000704 0.0000542 0.0007828 0.0016122 0.0025280 0.0457947 0.0354154 0.8599348 3.9597291 0.5005934 0.0575221 0.0000003 0.0000022 0.0000011 0.0000018 0.0000021 0.0000200 0.0000070 0.0000286 0.0000173 0.0008389 0.0006552 0.0002155 0.0001171 0.0011824 0.0020628 0.0029512 0.0032316 0.0309796 0.4736046 0.0189025 0.0220079 0.0015443
C12   0.0000001 0.0000011 0.0000039 0.0000039 0.0000430 0.0001121 0.0005199 0.0024874 0.0093767 0.0324468 0.5005934 3.5509654 0.4467196 0.0000000 0.0000001 0.0000001 0.0000002 0.0000002 0.0000018 0.0000005 0.0000022 0.0000009 0.0000373 0.0000595 0.0000217 0.0000209 0.0003414 0.0001199 0.0002105 0.0086373 0.0060966 0.0188993 0.4528900 0.4514355 0.0085896
