                                                       2000conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        O7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       

C1    3.9792225 0.5274993 0.0325291 0.0142311 0.0055250 0.0030525 0.0015930 0.0000465 0.0000368 0.0000093 0.0000016 0.0000005 0.0000017 0.0000003 0.0000002 0.0000000 0.0000000 0.4652771 0.4663275 0.4788500 0.0181073 0.0110262 0.0024047 0.0015322 0.0000321 0.0000178 0.0000229 0.0000031 0.0000020 0.0000003 0.0000002 0.0000007 0.0000004 0.0000007 0.0000053 0.0000006 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000000
C2    0.5274993 3.9391991 0.8337626 0.0309108 0.0444189 0.0347979 0.0213202 0.0007571 0.0004951 0.0001516 0.0000202 0.0000063 0.0000152 0.0000041 0.0000011 0.0000003 0.0000002 0.0213681 0.0228833 0.0224101 0.4695943 0.0071155 0.0128212 0.0055113 0.0005009 0.0001006 0.0002137 0.0000518 0.0000210 0.0000025 0.0000017 0.0000094 0.0000052 0.0000029 0.0000291 0.0000065 0.0000005 0.0000002 0.0000001 0.0000001 0.0000003 0.0000004 0.0000001
C3    0.0325291 0.8337626 3.8810405 0.5089464 0.5056038 0.0534152 0.0365455 0.0042862 0.0004746 0.0002096 0.0000309 0.0000090 0.0000189 0.0000031 0.0000007 0.0000002 0.0000002 0.0092540 0.0124162 0.0050956 0.0276972 0.0208971 0.0255503 0.0192372 0.0004303 0.0004796 0.0002846 0.0000790 0.0000231 0.0000047 0.0000026 0.0000077 0.0000059 0.0000066 0.0000570 0.0000118 0.0000008 0.0000001 0.0000001 0.0000001 0.0000004 0.0000004 0.0000001
C4    0.0142311 0.0309108 0.5089464 3.9730307 0.0197338 0.0215427 0.0041840 0.0007706 0.0000776 0.0000283 0.0000073 0.0000015 0.0000036 0.0000008 0.0000003 0.0000001 0.0000001 0.0074955 0.0036816 0.0018919 0.0058691 0.4672447 0.4696874 0.4650600 0.0000458 0.0001454 0.0000575 0.0000113 0.0000064 0.0000011 0.0000007 0.0000015 0.0000010 0.0000008 0.0000075 0.0000017 0.0000002 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000000
C5    0.0055250 0.0444189 0.5056038 0.0197338 2.9220654 0.6457660 0.4359593 0.0114026 0.0035713 0.0006875 0.0000825 0.0000418 0.0000481 0.0000119 0.0000039 0.0000009 0.0000006 0.0011502 0.0016625 0.0007159 0.0041521 0.0035005 0.0020674 0.0032228 0.0022378 0.0043368 0.0019990 0.0004500 0.0001130 0.0000163 0.0000078 0.0000259 0.0000205 0.0000183 0.0001061 0.0000192 0.0000016 0.0000005 0.0000002 0.0000002 0.0000009 0.0000012 0.0000002
O6    0.0030525 0.0347979 0.0534152 0.0215427 0.6457660 8.1125071 0.1321047 0.0120581 0.0174939 0.0013782 0.0002851 0.0002279 0.0007357 0.0000827 0.0000642 0.0000092 0.0000074 0.0014467 0.0021590 0.0005615 0.0020177 0.0019466 0.0016384 0.0224618 0.0040216 0.0016037 0.0265903 0.0010880 0.0006562 0.0001762 0.0000398 0.0000593 0.0000455 0.0002951 0.0022542 0.0000779 0.0000110 0.0000066 0.0000013 0.0000008 0.0000049 0.0000055 0.0000024
O7    0.0015930 0.0213202 0.0365455 0.0041840 0.4359593 0.1321047 7.9071550 0.4043412 0.0427905 0.0077174 0.0012235 0.0004444 0.0007752 0.0001328 0.0000508 0.0000080 0.0000052 0.0006098 0.0007298 0.0001357 0.0152460 0.0007735 0.0006639 0.0008190 0.0299692 0.0343398 0.0041827 0.0086361 0.0004001 0.0000735 0.0000989 0.0003473 0.0002138 0.0000310 0.0006993 0.0002675 0.0000084 0.0000054 0.0000015 0.0000012 0.0000065 0.0000083 0.0000015
C8    0.0000465 0.0007571 0.0042862 0.0007706 0.0114026 0.0120581 0.4043412 3.6175978 0.4886112 0.0220928 0.0061633 0.0018330 0.0055246 0.0007539 0.0002716 0.0000475 0.0000240 0.0000258 0.0000319 0.0000189 0.0004615 0.0001634 0.0000644 0.0000740 0.4529951 0.4491268 0.0175198 0.0222445 0.0028172 0.0006113 0.0008542 0.0016238 0.0002381 0.0001805 0.0058903 0.0011134 0.0000417 0.0000262 0.0000058 0.0000028 0.0000195 0.0000154 0.0000025
C9    0.0000368 0.0004951 0.0004746 0.0000776 0.0035713 0.0174939 0.0427905 0.4886112 3.8740561 0.4888411 0.0324555 0.0214108 0.0032349 0.0004809 0.0002083 0.0000228 0.0000190 0.0000329 0.0000229 0.0000044 0.0001238 0.0000197 0.0000131 0.0000336 0.0161325 0.0206854 0.4411108 0.4532719 0.0207857 0.0071475 0.0100070 0.0050687 0.0061649 0.0030834 0.0017137 0.0002107 0.0000270 0.0000112 0.0000025 0.0000055 0.0000385 0.0000102 0.0000025
C10   0.0000093 0.0001516 0.0002096 0.0000283 0.0006875 0.0013782 0.0077174 0.0220928 0.4888411 3.8314481 0.4652723 0.4902883 0.0210364 0.0063159 0.0023892 0.0002942 0.0001621 0.0000123 0.0000058 0.0000012 0.0000472 0.0000084 0.0000016 0.0000070 0.0014464 0.0029142 0.0177979 0.0194926 0.4644659 0.0203573 0.0205430 0.0195374 0.0211833 0.0196470 0.0015955 0.0024313 0.0004203 0.0000659 0.0000153 0.0001733 0.0001865 0.0001300 0.0000188
