                                                       4044conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.9596895 0.4973647 0.0386808 0.0044314 0.0026441 0.0006056 0.0001659 0.0000314 0.0000535 0.0000145 0.0000235 0.0000672 0.0001583 0.0001446 0.4805842 0.4762094 0.4750694 0.0209332 0.0202249 0.0000090 0.0000083 0.0000092 0.0000122 0.0000035 0.0000025 0.0000025 0.0000203 0.0000132 0.0005539 0.0000140 0.0000141 0.0007318
C2    0.4973647 3.5873516 0.4128296 0.0114952 0.0241219 0.0038219 0.0008912 0.0001611 0.0002110 0.0000989 0.0000317 0.0002186 0.0004841 0.0004813 0.0206202 0.0209271 0.0239308 0.4500892 0.4516729 0.0000487 0.0000596 0.0000630 0.0000474 0.0000078 0.0000100 0.0000098 0.0000811 0.0000929 0.0004392 0.0000904 0.0000497 0.0004639
O3    0.0386808 0.4128296 7.8227019 0.4311176 0.1266279 0.0324247 0.0084345 0.0017383 0.0015422 0.0014920 0.0007294 0.0053545 0.0182606 0.0179511 0.0029636 0.0060002 0.0073921 0.0345487 0.0331290 0.0003314 0.0007807 0.0007909 0.0002519 0.0001051 0.0001758 0.0001794 0.0036037 0.0021596 0.0196444 0.0021212 0.0022757 0.0203808
C4    0.0044314 0.0114952 0.4311176 2.9572207 0.6486513 0.5068511 0.0406523 0.0071138 0.0069266 0.0051980 0.0037137 0.0181929 0.0052747 0.0044975 0.0001871 0.0002134 0.0009803 0.0028694 0.0027001 0.0005338 0.0022534 0.0023031 0.0008690 0.0003306 0.0006326 0.0006466 0.0035375 0.0005591 0.0005071 0.0005050 0.0020725 0.0005172
O5    0.0026441 0.0241219 0.1266279 0.6486513 8.0753192 0.0518105 0.0336762 0.0430649 0.0026720 0.0074752 0.0014248 0.0061741 0.0009209 0.0008069 0.0003901 0.0005825 0.0004768 0.0121584 0.0127996 0.0053544 0.0222771 0.0227379 0.0003078 0.0004509 0.0005058 0.0005381 0.0006527 0.0001358 0.0004673 0.0001283 0.0003950 0.0004624
C6    0.0006056 0.0038219 0.0324247 0.5068511 0.0518105 3.8887152 0.7962083 0.0276973 0.0321144 0.0355728 0.0200089 0.4817716 0.0296981 0.0269061 0.0000315 0.0000679 0.0003348 0.0003563 0.0003462 0.0040981 0.0081987 0.0083352 0.0035403 0.0021278 0.0029193 0.0029954 0.0127032 0.0043618 0.0012232 0.0048469 0.0090443 0.0010205
C7    0.0001659 0.0008912 0.0084345 0.0406523 0.0336762 0.7962083 3.8729340 0.5075378 0.5339145 0.0369335 0.0073403 0.0246111 0.0088901 0.0078503 0.0000233 0.0000235 0.0000629 0.0003586 0.0003237 0.0213624 0.0233192 0.0235810 0.0180326 0.0066934 0.0007522 0.0008340 0.0025673 0.0021275 0.0005042 0.0019223 0.0017969 0.0003313
C8    0.0000314 0.0001611 0.0017383 0.0071138 0.0430649 0.0276973 0.5075378 3.9470114 0.0243470 0.0044183 0.0005788 0.0053285 0.0007412 0.0007126 0.0000046 0.0000084 0.0000130 0.0000794 0.0000805 0.4750278 0.4605066 0.4596095 0.0064009 0.0008205 0.0000830 0.0000909 0.0001986 0.0002486 0.0000540 0.0002693 0.0001453 0.0000406
C9    0.0000535 0.0002110 0.0015422 0.0069266 0.0026720 0.0321144 0.5339145 0.0243470 3.9540010 0.8660397 0.0307422 0.0067313 0.0012160 0.0010455 0.0000039 0.0000054 0.0000240 0.0000380 0.0000344 0.0100192 0.0025089 0.0026494 0.4754031 0.0307515 0.0111116 0.0124147 0.0003491 0.0006740 0.0001154 0.0005677 0.0002537 0.0001146
C10   0.0000145 0.0000989 0.0014920 0.0051980 0.0074752 0.0355728 0.0369335 0.0044183 0.8660397 3.9614124 0.5171987 0.0207322 0.0033112 0.0031217 0.0000105 0.0000150 0.0000026 0.0000981 0.0000879 0.0010164 0.0007438 0.0007665 0.0311012 0.4780838 0.0238782 0.0256254 0.0005848 0.0015120 0.0005921 0.0014004 0.0004543 0.0006683
C11   0.0000235 0.0000317 0.0007294 0.0037137 0.0014248 0.0200089 0.0073403 0.0005788 0.0307422 0.5171987 3.8879311 0.4848177 0.0265131 0.0269573 0.0000208 0.0000449 0.0000077 0.0000179 0.0000180 0.0002570 0.0000804 0.0000838 0.0062405 0.0196733 0.4529055 0.4475256 0.0014112 0.0114043 0.0036515 0.0108529 0.0014675 0.0041255
