                                                       2275conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.9667688 0.4911108 0.0276784 0.0296340 0.0211093 0.0099142 0.0009677 0.0003796 0.0008846 0.0002921 0.0040946 0.4659205 0.4701962 0.4730340 0.0052782 0.0076888 0.0019901 0.0045141 0.0027997 0.0122208 0.0092212 0.0000567 0.0000631 0.0000251 0.0004718
C2    0.4911108 3.7490146 0.4674215 0.4663706 0.4937687 0.0228153 0.0042718 0.0023943 0.0041275 0.0008694 0.0250911 0.0181826 0.0190757 0.0177752 0.0191602 0.0179987 0.0191544 0.0174241 0.0185628 0.0198723 0.0032017 0.0008456 0.0001640 0.0000548 0.0039103
C3    0.0276784 0.4674215 3.9363865 0.0295792 0.0306160 0.0068562 0.0010790 0.0026128 0.0016205 0.0002068 0.0157828 0.0021147 0.0142078 0.0035413 0.4659940 0.4736916 0.4741685 0.0017594 0.0100995 0.0055898 0.0003935 0.0001209 0.0001856 0.0000249 0.0077121
C4    0.0296340 0.4663706 0.0295792 3.9556618 0.0271487 0.0062901 0.0011032 0.0023139 0.0016018 0.0002083 0.0135731 0.0153066 0.0034098 0.0023811 0.0100339 0.0035039 0.0059945 0.4706674 0.4732953 0.4693739 0.0003359 0.0001329 0.0001665 0.0000356 0.0063049
C5    0.0211093 0.4937687 0.0306160 0.0271487 3.8670779 0.6891494 0.0368242 0.0466387 0.0332623 0.0072668 0.6530002 0.0033393 0.0023007 0.0043739 0.0023647 0.0048255 0.0095531 0.0066571 0.0046943 0.0020859 0.0232002 0.0048708 0.0026583 0.0005007 0.0192350
C6    0.0099142 0.0228153 0.0068562 0.0062901 0.6891494 3.9561105 0.6847832 0.0352416 0.0421124 0.0070037 0.0352983 0.0008147 0.0005743 0.0095769 0.0003435 0.0014847 0.0017742 0.0005207 0.0012709 0.0006525 0.4713653 0.0253815 0.0049357 0.0019797 0.0043479
C7    0.0009677 0.0042718 0.0010790 0.0011032 0.0368242 0.6847832 3.9439232 0.7020937 0.0364720 0.0080601 0.0517820 0.0000728 0.0000554 0.0009306 0.0002693 0.0003399 0.0003478 0.0006198 0.0002584 0.0000879 0.0230777 0.4829477 0.0238284 0.0005274 0.0025574
C8    0.0003796 0.0023943 0.0026128 0.0023139 0.0466387 0.0352416 0.7020937 3.9542359 0.6586347 0.0554020 0.0346710 0.0000608 0.0000435 0.0003012 0.0002532 0.0007335 0.0004154 0.0003339 0.0004597 0.0002345 0.0045620 0.0247758 0.4768617 0.0040933 0.0040767
C9    0.0008846 0.0041275 0.0016205 0.0016018 0.0332623 0.0421124 0.0364720 0.6586347 3.5534843 0.4485870 0.6779699 0.0002005 0.0001635 0.0001960 0.0009540 0.0003756 0.0005199 0.0014486 0.0001557 0.0002244 0.0023986 0.0047740 0.0225611 0.0086657 0.0231701
O10   0.0002921 0.0008694 0.0002068 0.0002083 0.0072668 0.0070037 0.0080601 0.0554020 0.4485870 8.1314206 0.0528697 0.0000534 0.0000584 0.0000548 0.0001533 0.0000660 0.0000799 0.0002083 0.0000213 0.0000387 0.0006132 0.0011881 0.0105343 0.3474600 0.0102210
C11   0.0040946 0.0250911 0.0157828 0.0135731 0.6530002 0.0352983 0.0517820 0.0346710 0.6779699 0.0528697 3.9517802 0.0006675 0.0004961 0.0003585 0.0094505 0.0023764 0.0045967 0.0142286 0.0011959 0.0008854 0.0049544 0.0030169 0.0042930 0.0045703 0.4602807
H12   0.4659205 0.0181826 0.0021147 0.0153066 0.0033393 0.0008147 0.0000728 0.0000608 0.0002005 0.0000534 0.0006675 0.4356406 0.0203633 0.0198358 0.0004368 0.0005099 0.0002773 0.0015445 0.0025237 0.0116653 0.0008560 0.0000122 0.0000100 0.0000072 0.0000937
H13   0.4701962 0.0190757 0.0142078 0.0034098 0.0023007 0.0005743 0.0000554 0.0000435 0.0001635 0.0000584 0.0004961 0.0203633 0.4409295 0.0192425 0.0015251 0.0077025 0.0016470 0.0009611 0.0001749 0.0011214 0.0005461 0.0000064 0.0000057 0.0000025 0.0000930
H14   0.4730340 0.0177752 0.0035413 0.0023811 0.0043739 0.0095769 0.0009306 0.0003012 0.0001960 0.0000548 0.0003585 0.0198358 0.0192425 0.4372996 0.0011699 0.0006752 0.0001152 0.0006251 0.0003091 0.0005983 0.0156354 0.0000610 0.0000552 0.0000090 0.0000549
H15   0.0052782 0.0191602 0.4659940 0.0100339 0.0023647 0.0003435 0.0002693 0.0002532 0.0009540 0.0001533 0.0094505 0.0004368 0.0015251 0.0011699 0.4430909 0.0184640 0.0188173 0.0014856 0.0030754 0.0012902 0.0000638 0.0000188 0.0000580 0.0000086 0.0123873
H16   0.0076888 0.0179987 0.4736916 0.0035039 0.0048255 0.0014847 0.0003399 0.0007335 0.0003756 0.0000660 0.0023764 0.0005099 0.0077025 0.0006752 0.0184640 0.4484176 0.0177582 0.0002626 0.0040137 0.0002487 0.0000691 0.0000506 0.0000501 0.0000052 0.0006164
H17   0.0019901 0.0191544 0.4741685 0.0059945 0.0095531 0.0017742 0.0003478 0.0004154 0.0005199 0.0000799 0.0045967 0.0002773 0.0016470 0.0001152 0.0188173 0.0177582 0.4422277 0.0002559 0.0011295 0.0019905 0.0000644 0.0000241 0.0000241 0.0000153 0.0004398
H18   0.0045141 0.0174241 0.0017594 0.4706674 0.0066571 0.0005207 0.0006198 0.0003339 0.0014486 0.0002083 0.0142286 0.0015445 0.0009611 0.0006251 0.0014856 0.0002626 0.0002559 0.4269723 0.0174272 0.0177697 0.0000437 0.0000395 0.0000518 0.0000346 0.0094177
H19   0.0027997 0.0185628 0.0100995 0.4732953 0.0046943 0.0012709 0.0002584 0.0004597 0.0001557 0.0000213 0.0011959 0.0025237 0.0001749 0.0003091 0.0030754 0.0040137 0.0011295 0.0174272 0.4430606 0.0197603 0.0000718 0.0000527 0.0000293 0.0000036 0.0002027
H20   0.0122208 0.0198723 0.0055898 0.4693739 0.0020859 0.0006525 0.0000879 0.0002345 0.0002244 0.0000387 0.0008854 0.0116653 0.0011214 0.0005983 0.0012902 0.0002487 0.0019905 0.0177697 0.0197603 0.4469814 0.0000488 0.0000066 0.0000197 0.0000072 0.0006330
H21   0.0092212 0.0032017 0.0003935 0.0003359 0.0232002 0.4713653 0.0230777 0.0045620 0.0023986 0.0006132 0.0049544 0.0008560 0.0005461 0.0156354 0.0000638 0.0000691 0.0000644 0.0000437 0.0000718 0.0000488 0.4212393 0.0032818 0.0007184 0.0001272 0.0010002
H22   0.0000567 0.0008456 0.0001209 0.0001329 0.0048708 0.0253815 0.4829477 0.0247758 0.0047740 0.0011881 0.0030169 0.0000122 0.0000064 0.0000610 0.0000188 0.0000506 0.0000241 0.0000395 0.0000527 0.0000066 0.0032818 0.4379888 0.0032750 0.0000524 0.0001441
H23   0.0000631 0.0001640 0.0001856 0.0001665 0.0026583 0.0049357 0.0238284 0.4768617 0.0225611 0.0105343 0.0042930 0.0000100 0.0000057 0.0000552 0.0000580 0.0000501 0.0000241 0.0000518 0.0000293 0.0000197 0.0007184 0.0032750 0.4195574 0.0002240 0.0011409
H24   0.0000251 0.0000548 0.0000249 0.0000356 0.0005007 0.0019797 0.0005274 0.0040933 0.0086657 0.3474600 0.0045703 0.0000072 0.0000025 0.0000090 0.0000086 0.0000052 0.0000153 0.0000346 0.0000036 0.0000072 0.0001272 0.0000524 0.0002240 0.0916860 0.0002255
H25   0.0004718 0.0039103 0.0077121 0.0063049 0.0192350 0.0043479 0.0025574 0.0040767 0.0231701 0.0102210 0.4602807 0.0000937 0.0000930 0.0000549 0.0123873 0.0006164 0.0004398 0.0094177 0.0002027 0.0006330 0.0010002 0.0001441 0.0011409 0.0002255 0.4074434
