                                                       2768conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        S5        C6        C7        N8        H9        H10       H11       H12       H13       H14       H15       H16       H17       

C1    3.9584937 0.4961947 0.0277606 0.0105834 0.0024993 0.0010848 0.0001003 0.0069951 0.4743124 0.4773470 0.4821664 0.0201108 0.0216692 0.0006502 0.0000692 0.0000327 0.0000172
C2    0.4961947 3.8776780 0.4751022 0.0300145 0.0107288 0.0053235 0.0004357 0.0403198 0.0221386 0.0221215 0.0226932 0.4712174 0.4674115 0.0026272 0.0000870 0.0000978 0.0001262
C3    0.0277606 0.4751022 3.3885022 0.6829378 0.0646613 0.0279169 0.0043180 0.5884408 0.0091684 0.0021014 0.0058491 0.0211191 0.0190722 0.0215778 0.0010461 0.0005472 0.0008451
C4    0.0105834 0.0300145 0.6829378 4.1451116 0.6229738 0.0784303 0.0071350 0.0842710 0.0073489 0.0006302 0.0018012 0.0074159 0.0056137 0.4912059 0.0046554 0.0027090 0.0014890
S5    0.0024993 0.0107288 0.0646613 0.6229738 14.4167911 0.5827541 0.0315033 0.1402868 0.0007005 0.0004493 0.0006652 0.0012811 0.0027644 0.0232339 0.0060416 0.0088362 0.0069970
C6    0.0010848 0.0053235 0.0279169 0.0784303 0.5827541 3.4859392 0.5097820 0.6866585 0.0007133 0.0002124 0.0002628 0.0010240 0.0003814 0.0067564 0.0239063 0.0225889 0.0224319
C7    0.0001003 0.0004357 0.0043180 0.0071350 0.0315033 0.5097820 3.9678451 0.0388530 0.0000502 0.0000273 0.0000306 0.0001091 0.0000800 0.0007586 0.4707042 0.4663747 0.4737864
N8    0.0069951 0.0403198 0.5884408 0.0842710 0.1402868 0.6866585 0.0388530 6.7525413 0.0011389 0.0033858 0.0013183 0.0051255 0.0089291 0.0078777 0.0078360 0.0088237 0.0065128
H9    0.4743124 0.0221386 0.0091684 0.0073489 0.0007005 0.0007133 0.0000502 0.0011389 0.4361767 0.0181254 0.0179705 0.0010222 0.0066040 0.0007454 0.0000541 0.0000159 0.0000123
H10   0.4773470 0.0221215 0.0021014 0.0006302 0.0004493 0.0002124 0.0000273 0.0033858 0.0181254 0.4374748 0.0192354 0.0064860 0.0039469 0.0000679 0.0000121 0.0000082 0.0000040
H11   0.4821664 0.0226932 0.0058491 0.0018012 0.0006652 0.0002628 0.0000306 0.0013183 0.0179705 0.0192354 0.4509815 0.0033166 0.0012298 0.0000995 0.0000162 0.0000090 0.0000042
H12   0.0201108 0.4712174 0.0211191 0.0074159 0.0012811 0.0010240 0.0001091 0.0051255 0.0010222 0.0064860 0.0033166 0.4489899 0.0184061 0.0019964 0.0000263 0.0000205 0.0000340
H13   0.0216692 0.4674115 0.0190722 0.0056137 0.0027644 0.0003814 0.0000800 0.0089291 0.0066040 0.0039469 0.0012298 0.0184061 0.4364076 0.0003250 0.0000138 0.0000149 0.0000220
H14   0.0006502 0.0026272 0.0215778 0.4912059 0.0232339 0.0067564 0.0007586 0.0078777 0.0007454 0.0000679 0.0000995 0.0019964 0.0003250 0.3935315 0.0002857 0.0003431 0.0001552
H15   0.0000692 0.0000870 0.0010461 0.0046554 0.0060416 0.0239063 0.4707042 0.0078360 0.0000541 0.0000121 0.0000162 0.0000263 0.0000138 0.0002857 0.4088561 0.0171580 0.0164734
H16   0.0000327 0.0000978 0.0005472 0.0027090 0.0088362 0.0225889 0.4663747 0.0088237 0.0000159 0.0000082 0.0000090 0.0000205 0.0000149 0.0003431 0.0171580 0.4022514 0.0176308
H17   0.0000172 0.0001262 0.0008451 0.0014890 0.0069970 0.0224319 0.4737864 0.0065128 0.0000123 0.0000040 0.0000042 0.0000340 0.0000220 0.0001552 0.0164734 0.0176308 0.4097215
