                                                       556conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        C7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9828772 0.4855678 0.0544277 0.0356036 0.0041845 0.0005484 0.0000369 0.0000153 0.0002015 0.0005293 0.4701215 0.4693062 0.4731039 0.0005595 0.0002047 0.0001402 0.0000084 0.0000188 0.0000067 0.0000047 0.0000093 0.0000580 0.0001132 0.0000389
C2    0.4855678 2.9544717 0.6794390 0.4485414 0.0114108 0.0043238 0.0003591 0.0001245 0.0007812 0.0038808 0.0235451 0.0201430 0.0232025 0.0025246 0.0006758 0.0007626 0.0000775 0.0001979 0.0000390 0.0000215 0.0000561 0.0001974 0.0003355 0.0002912
O3    0.0544277 0.6794390 8.1145513 0.1356644 0.0214620 0.0029566 0.0006023 0.0000981 0.0003609 0.0025005 0.0118461 0.0127511 0.0117346 0.0281571 0.0007093 0.0008519 0.0001451 0.0003929 0.0000351 0.0000247 0.0000631 0.0000873 0.0008264 0.0009262
O4    0.0356036 0.4485414 0.1356644 7.8484315 0.3971329 0.0428186 0.0057448 0.0010648 0.0056306 0.0403960 0.0042219 0.0053318 0.0053388 0.0294990 0.0056953 0.0142944 0.0004775 0.0071951 0.0004110 0.0001784 0.0005922 0.0010369 0.0138183 0.0024291
C5    0.0041845 0.0114108 0.0214620 0.3971329 3.5845289 0.4702629 0.0240786 0.0041146 0.0211593 0.4736709 0.0002400 0.0008452 0.0002799 0.4368307 0.0196511 0.0182372 0.0049656 0.0059600 0.0004902 0.0004114 0.0019064 0.0057978 0.0190040 0.0216062
C6    0.0005484 0.0043238 0.0029566 0.0428186 0.4702629 3.8907298 0.4837310 0.0274682 0.0080195 0.0187411 0.0001452 0.0001569 0.0001132 0.0186927 0.4644111 0.4680690 0.0201452 0.0201536 0.0068596 0.0068620 0.0010592 0.0007692 0.0011801 0.0046433
C7    0.0000369 0.0003591 0.0006023 0.0057448 0.0240786 0.4837310 3.8851323 0.4902923 0.0221159 0.0161281 0.0000109 0.0000134 0.0000099 0.0044757 0.0200853 0.0208752 0.4768339 0.4567679 0.0217536 0.0206021 0.0025977 0.0024286 0.0047509 0.0018423
C8    0.0000153 0.0001245 0.0000981 0.0010648 0.0041146 0.0274682 0.4902923 3.8824503 0.4888777 0.0206716 0.0000033 0.0000042 0.0000051 0.0002402 0.0095196 0.0052178 0.0206851 0.0203203 0.4667712 0.4723799 0.0215080 0.0218833 0.0013159 0.0057912
C9    0.0002015 0.0007812 0.0003609 0.0056306 0.0211593 0.0080195 0.0221159 0.4888777 3.8723461 0.4932503 0.0000285 0.0000402 0.0000248 0.0013453 0.0024243 0.0009252 0.0055360 0.0028882 0.0209506 0.0204386 0.4716626 0.4691491 0.0191870 0.0219407
C10   0.0005293 0.0038808 0.0025005 0.0403960 0.4736709 0.0187411 0.0161281 0.0206716 0.4932503 3.8771849 0.0001359 0.0000795 0.0001253 0.0174938 0.0009151 0.0038837 0.0014248 0.0113134 0.0025287 0.0023567 0.0215788 0.0225401 0.4601927 0.4667888
H11   0.4701215 0.0235451 0.0118461 0.0042219 0.0002400 0.0001452 0.0000109 0.0000033 0.0000285 0.0001359 0.4008505 0.0157429 0.0173671 0.0000701 0.0000204 0.0000122 0.0000049 0.0000029 0.0000010 0.0000009 0.0000025 0.0000090 0.0000254 0.0000188
