                                                       4233conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        N8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    4.0028520 0.4884309 0.0634286 0.0271083 0.0094785 0.0010559 0.0016520 0.0040749 0.0002169 0.0001307 0.0002824 0.4693498 0.4705067 0.4731069 0.0064820 0.0000329 0.0000358 0.0002567 0.0000098 0.0000208 0.0000619 0.0001057
C2    0.4884309 3.2362050 0.6904375 0.5212276 0.0307696 0.0086497 0.0165587 0.0314660 0.0012349 0.0004680 0.0014273 0.0214807 0.0238058 0.0193170 0.0019492 0.0008835 0.0001918 0.0005160 0.0000625 0.0000915 0.0004567 0.0009741
O3    0.0634286 0.6904375 8.1481397 0.0643653 0.0242867 0.0077777 0.0148460 0.0182363 0.0114996 0.0017293 0.0011283 0.0110268 0.0125122 0.0117546 0.0013313 0.0008942 0.0011845 0.0122351 0.0001281 0.0001165 0.0004307 0.0010097
C4    0.0271083 0.5212276 0.0643653 3.6251541 0.6678828 0.0446473 0.0572429 0.5294766 0.0109856 0.0043736 0.0055483 0.0048900 0.0034456 0.0042470 0.0216431 0.0053046 0.0022073 0.0010996 0.0003231 0.0008354 0.0011700 0.0030457
C5    0.0094785 0.0307696 0.0242867 0.6678828 3.9527230 0.6803039 0.0423434 0.0791270 0.0054314 0.0018521 0.0047715 0.0109062 0.0016771 0.0012283 0.4784314 0.0214105 0.0030267 0.0008200 0.0002922 0.0008287 0.0004621 0.0011390
C6    0.0010559 0.0086497 0.0077777 0.0446473 0.6803039 3.9900169 0.6782424 0.0734434 0.0043319 0.0053016 0.0206547 0.0009870 0.0002448 0.0001873 0.0217197 0.4865129 0.0015653 0.0009565 0.0004367 0.0009539 0.0029487 0.0056148
C7    0.0016520 0.0165587 0.0148460 0.0572429 0.0423434 0.6782424 3.6155300 0.5503097 0.0158222 0.0288413 0.4936204 0.0005604 0.0010676 0.0004727 0.0047451 0.0240840 0.0047547 0.0037136 0.0037635 0.0054973 0.0208211 0.0206128
N8    0.0040749 0.0314660 0.0182363 0.5294766 0.0791270 0.0734434 0.5503097 6.3301600 0.4447648 0.0423732 0.0401004 0.0005979 0.0005691 0.0008326 0.0072290 0.0071143 0.0299169 0.0249425 0.0053204 0.0067764 0.0058091 0.0064178
C9    0.0002169 0.0012349 0.0114996 0.0109856 0.0054314 0.0043319 0.0158222 0.4447648 3.6853068 0.4736860 0.0273617 0.0000619 0.0000325 0.0000280 0.0010449 0.0006916 0.4561456 0.4566724 0.0203318 0.0205631 0.0060278 0.0040789
C10   0.0001307 0.0004680 0.0017293 0.0043736 0.0018521 0.0053016 0.0288413 0.0423732 0.4736860 3.8944490 0.4866126 0.0000282 0.0000338 0.0000175 0.0003598 0.0002679 0.0195164 0.0168032 0.4693866 0.4732322 0.0193910 0.0205866
C11   0.0002824 0.0014273 0.0011283 0.0055483 0.0047715 0.0206547 0.4936204 0.0401004 0.0273617 0.4866126 3.8897283 0.0000838 0.0000708 0.0000847 0.0009538 0.0014453 0.0044385 0.0046932 0.0195367 0.0197935 0.4716910 0.4619347
