                                                       557conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        O8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    3.9844274 0.4875718 0.0436311 0.0047971 0.0005080 0.0001780 0.0001158 0.0000298 0.0001400 0.0013954 0.4810471 0.4800401 0.4716947 0.0208345 0.0201536 0.0000989 0.0000418 0.0000038 0.0000443 0.0013991
C2    0.4875718 3.5604393 0.4259064 0.0125949 0.0044664 0.0011693 0.0005269 0.0001476 0.0008318 0.0096065 0.0209278 0.0215019 0.0192826 0.4518144 0.4536776 0.0002693 0.0001953 0.0000209 0.0000558 0.0116245
O3    0.0436311 0.4259064 7.9185708 0.4496019 0.0541842 0.0074753 0.0103433 0.0020100 0.0080797 0.0542439 0.0038301 0.0035658 0.0165584 0.0377623 0.0358822 0.0075928 0.0008232 0.0005793 0.0010842 0.0070463
C4    0.0047971 0.0125949 0.4496019 3.5652511 0.6592773 0.0373304 0.0389503 0.0066008 0.0353981 0.6626874 0.0006723 0.0006351 0.0005973 0.0023262 0.0021762 0.0221696 0.0046024 0.0016297 0.0044890 0.0235022
C5    0.0005080 0.0044664 0.0541842 0.6592773 3.9447375 0.6917628 0.0359122 0.0076839 0.0526433 0.0328485 0.0001208 0.0001087 0.0001677 0.0009016 0.0008308 0.4766733 0.0225272 0.0005596 0.0028488 0.0039193
C6    0.0001780 0.0011693 0.0074753 0.0373304 0.6917628 3.9439073 0.6727802 0.0523697 0.0340317 0.0464772 0.0000543 0.0000527 0.0000350 0.0003215 0.0003070 0.0232459 0.4767457 0.0040058 0.0038594 0.0025997
C7    0.0001158 0.0005269 0.0103433 0.0389503 0.0359122 0.6727802 3.5697689 0.4448802 0.6576265 0.0367478 0.0000250 0.0000235 0.0000349 0.0007245 0.0006766 0.0045452 0.0239512 0.0090728 0.0220496 0.0047138
O8    0.0000298 0.0001476 0.0020100 0.0066008 0.0076839 0.0523697 0.4448802 8.1762199 0.0568121 0.0078503 0.0000075 0.0000081 0.0000129 0.0001596 0.0001459 0.0010392 0.0095790 0.3360172 0.0098273 0.0011075
C9    0.0001400 0.0008318 0.0080797 0.0353981 0.0526433 0.0340317 0.6576265 0.0568121 3.9415786 0.6968481 0.0000216 0.0000220 0.0000778 0.0005437 0.0005521 0.0027603 0.0043827 0.0040194 0.4774326 0.0226880
C10   0.0013954 0.0096065 0.0542439 0.6626874 0.0328485 0.0464772 0.0367478 0.0078503 0.6968481 3.9417110 0.0001177 0.0001230 0.0004027 0.0058237 0.0059678 0.0040101 0.0025532 0.0005593 0.0232389 0.4709055
H11   0.4810471 0.0209278 0.0038301 0.0006723 0.0001208 0.0000543 0.0000250 0.0000075 0.0000216 0.0001177 0.4383269 0.0191633 0.0189455 0.0056400 0.0023206 0.0000131 0.0000103 0.0000015 0.0000044 0.0000985
H12   0.4800401 0.0215019 0.0035658 0.0006351 0.0001087 0.0000527 0.0000235 0.0000081 0.0000220 0.0001230 0.0191633 0.4401781 0.0189868 0.0029547 0.0054849 0.0000125 0.0000095 0.0000010 0.0000048 0.0001059
H13   0.4716947 0.0192826 0.0165584 0.0005973 0.0001677 0.0000350 0.0000349 0.0000129 0.0000778 0.0004027 0.0189455 0.0189868 0.4115698 0.0020875 0.0023918 0.0000425 0.0000086 0.0000018 0.0000106 0.0002538
H14   0.0208345 0.4518144 0.0377623 0.0023262 0.0009016 0.0003215 0.0007245 0.0001596 0.0005437 0.0058237 0.0056400 0.0029547 0.0020875 0.4465116 0.0189122 0.0000812 0.0000159 0.0000353 0.0000353 0.0059884
H15   0.0201536 0.4536776 0.0358822 0.0021762 0.0008308 0.0003070 0.0006766 0.0001459 0.0005521 0.0059678 0.0023206 0.0054849 0.0023918 0.0189122 0.4416250 0.0000819 0.0000155 0.0000354 0.0000410 0.0067433
H16   0.0000989 0.0002693 0.0075928 0.0221696 0.4766733 0.0232459 0.0045452 0.0010392 0.0027603 0.0040101 0.0000131 0.0000125 0.0000425 0.0000812 0.0000819 0.4063652 0.0031238 0.0000502 0.0001510 0.0011784
H17   0.0000418 0.0001953 0.0008232 0.0046024 0.0225272 0.4767457 0.0239512 0.0095790 0.0043827 0.0025532 0.0000103 0.0000095 0.0000086 0.0000159 0.0000155 0.0031238 0.4140422 0.0002183 0.0011056 0.0001330
H18   0.0000038 0.0000209 0.0005793 0.0016297 0.0005596 0.0040058 0.0090728 0.3360172 0.0040194 0.0005593 0.0000015 0.0000010 0.0000018 0.0000353 0.0000354 0.0000502 0.0002183 0.0839209 0.0002010 0.0000602
H19   0.0000443 0.0000558 0.0010842 0.0044890 0.0028488 0.0038594 0.0220496 0.0098273 0.4774326 0.0232389 0.0000044 0.0000048 0.0000106 0.0000353 0.0000410 0.0001510 0.0011056 0.0002010 0.4132331 0.0031774
H20   0.0013991 0.0116245 0.0070463 0.0235022 0.0039193 0.0025997 0.0047138 0.0011075 0.0226880 0.4709055 0.0000985 0.0001059 0.0002538 0.0059884 0.0067433 0.0011784 0.0001330 0.0000602 0.0031774 0.4185137
