                                                       1137conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        O7        C8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       

C1    3.9547802 0.4954026 0.0320834 0.0089794 0.0020376 0.0017061 0.0020674 0.0007714 0.0059902 0.4752276 0.4742160 0.4791245 0.0190517 0.0222856 0.0000334 0.0002797 0.0002322 0.0003882 0.0063406
C2    0.4954026 3.8945020 0.5009663 0.0277216 0.0119161 0.0050066 0.0030625 0.0045658 0.0178586 0.0224604 0.0217162 0.0211000 0.4633537 0.4642626 0.0003682 0.0007407 0.0005511 0.0017479 0.0016003
C3    0.0320834 0.5009663 3.8652146 0.7739682 0.0636378 0.0524686 0.0396838 0.0272437 0.5028516 0.0070956 0.0036180 0.0065691 0.0185431 0.0231111 0.0041367 0.0060354 0.0051453 0.0212653 0.0200925
C4    0.0089794 0.0277216 0.7739682 3.6044812 0.4611817 0.5101665 0.0606124 0.0311931 0.0354600 0.0020659 0.0004326 0.0018486 0.0032125 0.0079536 0.0081052 0.0041645 0.0033105 0.0106406 0.0091510
O5    0.0020376 0.0119161 0.0636378 0.4611817 8.1640078 0.0364553 0.0210732 0.0063172 0.0077381 0.0006319 0.0003359 0.0004025 0.0137451 0.0017550 0.3125407 0.0011833 0.0008943 0.0031233 0.0023025
C6    0.0017061 0.0050066 0.0524686 0.5101665 0.0364553 3.2407343 0.7029149 0.4792471 0.0255115 0.0001918 0.0001726 0.0004224 0.0003551 0.0014675 0.0010576 0.0210866 0.0222272 0.0042583 0.0043859
O7    0.0020674 0.0030625 0.0396838 0.0606124 0.0210732 0.7029149 8.1420934 0.0558625 0.0092219 0.0003150 0.0001810 0.0004809 0.0001904 0.0018234 0.0050990 0.0102192 0.0110571 0.0039232 0.0029358
C8    0.0007714 0.0045658 0.0272437 0.0311931 0.0063172 0.4792471 0.0558625 3.9356761 0.4904945 0.0000860 0.0007977 0.0001143 0.0007030 0.0004570 0.0002999 0.4629743 0.4635668 0.0210888 0.0190298
C9    0.0059902 0.0178586 0.5028516 0.0354600 0.0077381 0.0255115 0.0092219 0.4904945 3.8856510 0.0005765 0.0069793 0.0008315 0.0044048 0.0027221 0.0006930 0.0193918 0.0194899 0.4631887 0.4608312
H10   0.4752276 0.0224604 0.0070956 0.0020659 0.0006319 0.0001918 0.0003150 0.0000860 0.0005765 0.4434233 0.0186887 0.0193255 0.0018013 0.0075572 0.0000105 0.0000330 0.0000273 0.0001195 0.0005615
H11   0.4742160 0.0217162 0.0036180 0.0004326 0.0003359 0.0001726 0.0001810 0.0007977 0.0069793 0.0186887 0.4394434 0.0176086 0.0061060 0.0025085 0.0000224 0.0000872 0.0000591 0.0003794 0.0105227
H12   0.4791245 0.0211000 0.0065691 0.0018486 0.0004025 0.0004224 0.0004809 0.0001143 0.0008315 0.0193255 0.0176086 0.4423223 0.0018835 0.0020654 0.0000094 0.0000510 0.0000883 0.0000871 0.0007316
H13   0.0190517 0.4633537 0.0185431 0.0032125 0.0137451 0.0003551 0.0001904 0.0007030 0.0044048 0.0018013 0.0061060 0.0018835 0.4084076 0.0163927 0.0003579 0.0001736 0.0000939 0.0001572 0.0002206
H14   0.0222856 0.4642626 0.0231111 0.0079536 0.0017550 0.0014675 0.0018234 0.0004570 0.0027221 0.0075572 0.0025085 0.0020654 0.0163927 0.4407279 0.0000546 0.0001479 0.0002197 0.0013099 0.0001561
H15   0.0000334 0.0003682 0.0041367 0.0081052 0.3125407 0.0010576 0.0050990 0.0002999 0.0006930 0.0000105 0.0000224 0.0000094 0.0003579 0.0000546 0.0700623 0.0000325 0.0000195 0.0000634 0.0002534
H16   0.0002797 0.0007407 0.0060354 0.0041645 0.0011833 0.0210866 0.0102192 0.4629743 0.0193918 0.0000330 0.0000872 0.0000510 0.0001736 0.0001479 0.0000325 0.4144700 0.0168401 0.0046874 0.0010454
H17   0.0002322 0.0005511 0.0051453 0.0033105 0.0008943 0.0222272 0.0110571 0.4635668 0.0194899 0.0000273 0.0000591 0.0000883 0.0000939 0.0002197 0.0000195 0.0168401 0.4112568 0.0023450 0.0040312
H18   0.0003882 0.0017479 0.0212653 0.0106406 0.0031233 0.0042583 0.0039232 0.0210888 0.4631887 0.0001195 0.0003794 0.0000871 0.0001572 0.0013099 0.0000634 0.0046874 0.0023450 0.4329789 0.0180644
H19   0.0063406 0.0016003 0.0200925 0.0091510 0.0023025 0.0043859 0.0029358 0.0190298 0.4608312 0.0005615 0.0105227 0.0007316 0.0002206 0.0001561 0.0002534 0.0010454 0.0040312 0.0180644 0.4315771
