                                                       609conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9761600 0.5030903 0.0230012 0.0024399 0.0105592 0.0011077 0.0000685 0.0000201 0.0000170 0.0000055 0.0000052 0.0000196 0.4750288 0.4756340 0.4718053 0.0241895 0.0213993 0.0039772 0.0067650 0.0003466 0.0003098 0.0020856 0.0159899 0.0000620 0.0002879 0.0000542 0.0000075 0.0000020 0.0000164 0.0000040
C2    0.5030903 3.8612920 0.5013503 0.0225995 0.0030506 0.0003354 0.0000269 0.0000073 0.0000045 0.0000273 0.0000434 0.0001817 0.0239589 0.0202858 0.0194358 0.4625963 0.4660852 0.0224348 0.0233384 0.0046566 0.0058003 0.0003522 0.0018116 0.0000471 0.0001373 0.0000219 0.0000018 0.0000026 0.0000038 0.0000014
C3    0.0230012 0.5013503 3.8683272 0.4969241 0.0223739 0.0057064 0.0003372 0.0001189 0.0000460 0.0001490 0.0001254 0.0018793 0.0045009 0.0018062 0.0057343 0.0209062 0.0230901 0.4630591 0.4637894 0.0199585 0.0217161 0.0043408 0.0016464 0.0010938 0.0003007 0.0000735 0.0000285 0.0000584 0.0000325 0.0000059
C4    0.0024399 0.0225995 0.4969241 3.8798807 0.4985640 0.0229352 0.0034844 0.0004091 0.0002794 0.0009663 0.0010360 0.0193193 0.0003026 0.0003356 0.0006674 0.0043710 0.0065728 0.0214283 0.0206028 0.4476397 0.4622812 0.0211380 0.0189999 0.0057889 0.0031479 0.0005979 0.0000552 0.0001960 0.0001081 0.0000455
C5    0.0105592 0.0030506 0.0223739 0.4985640 3.8671880 0.4873546 0.0215934 0.0056003 0.0009728 0.0002585 0.0001851 0.0035966 0.0018083 0.0029200 0.0068577 0.0003548 0.0003369 0.0036543 0.0061930 0.0215162 0.0201319 0.4647773 0.4536444 0.0216845 0.0196144 0.0038553 0.0012509 0.0005750 0.0008178 0.0001750
C6    0.0011077 0.0003354 0.0057064 0.0229352 0.4873546 3.8759517 0.4813406 0.0225956 0.0084695 0.0045014 0.0019475 0.0383044 0.0003289 0.0002478 0.0008013 0.0000397 0.0001073 0.0003047 0.0010672 0.0022411 0.0045775 0.0227798 0.0210648 0.4618986 0.4583382 0.0181994 0.0047223 0.0054389 0.0070961 0.0011438
C7    0.0000685 0.0000269 0.0003372 0.0034844 0.0215934 0.4813406 3.5651366 0.4652568 0.0237890 0.0135317 0.0083537 0.4062203 0.0000113 0.0000434 0.0001128 0.0000219 0.0000049 0.0001736 0.0000443 0.0025401 0.0003079 0.0055037 0.0036327 0.0220366 0.0188762 0.4535560 0.0188475 0.0177529 0.0016146 0.0050017
C8    0.0000201 0.0000073 0.0001189 0.0004091 0.0056003 0.0225956 0.4652568 3.8916024 0.4839369 0.0246894 0.0088988 0.0481397 0.0000061 0.0000074 0.0000328 0.0000049 0.0000031 0.0000373 0.0000305 0.0003601 0.0000913 0.0009659 0.0003575 0.0051471 0.0027233 0.0191393 0.4708083 0.4730593 0.0180293 0.0185338
C9    0.0000170 0.0000045 0.0000460 0.0002794 0.0009728 0.0084695 0.0237890 0.4839369 3.9102236 0.4671776 0.0538778 0.0448561 0.0000076 0.0000087 0.0000074 0.0000028 0.0000018 0.0000186 0.0000060 0.0003699 0.0000940 0.0000584 0.0003425 0.0005732 0.0094807 0.0047394 0.0212870 0.0208238 0.4567171 0.4665115
C10   0.0000055 0.0000273 0.0001490 0.0009663 0.0002585 0.0045014 0.0135317 0.0246894 0.4671776 2.9147639 0.6993813 0.4468921 0.0000035 0.0000030 0.0000044 0.0000054 0.0000092 0.0000453 0.0000085 0.0007056 0.0008311 0.0000854 0.0001327 0.0007126 0.0030356 0.0034623 0.0022640 0.0042442 0.0235307 0.0196703
O11   0.0000052 0.0000434 0.0001254 0.0010360 0.0001851 0.0019475 0.0083537 0.0088988 0.0538778 0.6993813 8.1342272 0.1197030 0.0000045 0.0000039 0.0000048 0.0000107 0.0000146 0.0000358 0.0000195 0.0005209 0.0020657 0.0000630 0.0001207 0.0006183 0.0010404 0.0018547 0.0006020 0.0018410 0.0108385 0.0090216
O12   0.0000196 0.0001817 0.0018793 0.0193193 0.0035966 0.0383044 0.4062203 0.0481397 0.0448561 0.4468921 0.1197030 7.7910566 0.0000073 0.0000116 0.0000255 0.0000793 0.0000576 0.0006013 0.0001005 0.0240833 0.0045169 0.0005733 0.0003587 0.0087559 0.0046129 0.0257115 0.0066054 0.0085136 0.0053139 0.0060345
H13   0.4750288 0.0239589 0.0045009 0.0003026 0.0018083 0.0003289 0.0000113 0.0000061 0.0000076 0.0000035 0.0000045 0.0000073 0.4556492 0.0206464 0.0198104 0.0012711 0.0077688 0.0001929 0.0009128 0.0000568 0.0001580 0.0001591 0.0020964 0.0000152 0.0001042 0.0000075 0.0000020 0.0000006 0.0000077 0.0000018
H14   0.4756340 0.0202858 0.0018062 0.0003356 0.0029200 0.0002478 0.0000434 0.0000074 0.0000087 0.0000030 0.0000039 0.0000116 0.0206464 0.4426009 0.0185498 0.0059072 0.0042663 0.0004309 0.0006952 0.0001105 0.0001163 0.0002769 0.0069049 0.0000229 0.0001447 0.0000658 0.0000007 0.0000011 0.0000066 0.0000015
H15   0.4718053 0.0194358 0.0057343 0.0006674 0.0068577 0.0008013 0.0001128 0.0000328 0.0000074 0.0000044 0.0000048 0.0000255 0.0198104 0.0185498 0.4341488 0.0055971 0.0012510 0.0031100 0.0005282 0.0002873 0.0001138 0.0039668 0.0053012 0.0000362 0.0000811 0.0000140 0.0000110 0.0000013 0.0000054 0.0000015
H16   0.0241895 0.4625963 0.0209062 0.0043710 0.0003548 0.0000397 0.0000219 0.0000049 0.0000028 0.0000054 0.0000107 0.0000793 0.0012711 0.0059072 0.0055971 0.4598778 0.0201501 0.0089108 0.0024302 0.0039497 0.0003833 0.0002790 0.0002293 0.0000078 0.0000133 0.0000254 0.0000005 0.0000008 0.0000009 0.0000006
H17   0.0213993 0.4660852 0.0230901 0.0065728 0.0003369 0.0001073 0.0000049 0.0000031 0.0000018 0.0000092 0.0000146 0.0000576 0.0077688 0.0042663 0.0012510 0.0201501 0.4563527 0.0026413 0.0041807 0.0004686 0.0011378 0.0000453 0.0002370 0.0000364 0.0000330 0.0000025 0.0000010 0.0000025 0.0000017 0.0000003
H18   0.0039772 0.0224348 0.4630591 0.0214283 0.0036543 0.0003047 0.0001736 0.0000373 0.0000186 0.0000453 0.0000358 0.0006013 0.0001929 0.0004309 0.0031100 0.0089108 0.0026413 0.4688383 0.0197401 0.0074143 0.0021096 0.0033459 0.0001959 0.0000310 0.0000232 0.0000508 0.0000076 0.0000036 0.0000058 0.0000040
H19   0.0067650 0.0233384 0.4637894 0.0206028 0.0061930 0.0010672 0.0000443 0.0000305 0.0000060 0.0000085 0.0000195 0.0001005 0.0009128 0.0006952 0.0005282 0.0024302 0.0041807 0.0197401 0.4550857 0.0021651 0.0031071 0.0004060 0.0001842 0.0003051 0.0000358 0.0000104 0.0000079 0.0000154 0.0000032 0.0000011
H20   0.0003466 0.0046566 0.0199585 0.4476397 0.0215162 0.0022411 0.0025401 0.0003601 0.0003699 0.0007056 0.0005209 0.0240833 0.0000568 0.0001105 0.0002873 0.0039497 0.0004686 0.0074143 0.0021651 0.4206241 0.0164479 0.0077172 0.0025240 0.0002256 0.0002338 0.0008913 0.0000195 0.0000435 0.0000496 0.0000619
H21   0.0003098 0.0058003 0.0217161 0.4622812 0.0201319 0.0045775 0.0003079 0.0000913 0.0000940 0.0008311 0.0020657 0.0045169 0.0001580 0.0001163 0.0001138 0.0003833 0.0011378 0.0021096 0.0031071 0.0164479 0.4457413 0.0015493 0.0072971 0.0004444 0.0027360 0.0001516 0.0000132 0.0000143 0.0000605 0.0000150
H22   0.0020856 0.0003522 0.0043408 0.0211380 0.4647773 0.0227798 0.0055037 0.0009659 0.0000584 0.0000854 0.0000630 0.0005733 0.0001591 0.0002769 0.0039668 0.0002790 0.0000453 0.0033459 0.0004060 0.0077172 0.0015493 0.4608349 0.0175194 0.0026876 0.0027989 0.0003418 0.0002863 0.0000428 0.0000417 0.0000276
H23   0.0159899 0.0018116 0.0016464 0.0189999 0.4536444 0.0210648 0.0036327 0.0003575 0.0003425 0.0001327 0.0001207 0.0003587 0.0020964 0.0069049 0.0053012 0.0002293 0.0002370 0.0001959 0.0001842 0.0025240 0.0072971 0.0175194 0.4340560 0.0033414 0.0054118 0.0029317 0.0000287 0.0000284 0.0002962 0.0000967
H24   0.0000620 0.0000471 0.0010938 0.0057889 0.0216845 0.4618986 0.0220366 0.0051471 0.0005732 0.0007126 0.0006183 0.0087559 0.0000152 0.0000229 0.0000362 0.0000078 0.0000364 0.0000310 0.0003051 0.0002256 0.0004444 0.0026876 0.0033414 0.4512511 0.0183842 0.0016969 0.0004019 0.0046601 0.0003360 0.0000911
H25   0.0002879 0.0001373 0.0003007 0.0031479 0.0196144 0.4583382 0.0188762 0.0027233 0.0094807 0.0030356 0.0010404 0.0046129 0.0001042 0.0001447 0.0000811 0.0000133 0.0000330 0.0000232 0.0000358 0.0002338 0.0027360 0.0027989 0.0054118 0.0183842 0.4392124 0.0059202 0.0002958 0.0003930 0.0122902 0.0009059
H26   0.0000542 0.0000219 0.0000735 0.0005979 0.0038553 0.0181994 0.4535560 0.0191393 0.0047394 0.0034623 0.0018547 0.0257115 0.0000075 0.0000658 0.0000140 0.0000254 0.0000025 0.0000508 0.0000104 0.0008913 0.0001516 0.0003418 0.0029317 0.0016969 0.0059202 0.4231883 0.0026849 0.0007691 0.0003058 0.0006642
H27   0.0000075 0.0000018 0.0000285 0.0000552 0.0012509 0.0047223 0.0188475 0.4708083 0.0212870 0.0022640 0.0006020 0.0066054 0.0000020 0.0000007 0.0000110 0.0000005 0.0000010 0.0000076 0.0000079 0.0000195 0.0000132 0.0002863 0.0000287 0.0004019 0.0002958 0.0026849 0.4391807 0.0168349 0.0052385 0.0030370
H28   0.0000020 0.0000026 0.0000584 0.0001960 0.0005750 0.0054389 0.0177529 0.4730593 0.0208238 0.0042442 0.0018410 0.0085136 0.0000006 0.0000011 0.0000013 0.0000008 0.0000025 0.0000036 0.0000154 0.0000435 0.0000143 0.0000428 0.0000284 0.0046601 0.0003930 0.0007691 0.0168349 0.4417626 0.0027482 0.0006769
H29   0.0000164 0.0000038 0.0000325 0.0001081 0.0008178 0.0070961 0.0016146 0.0180293 0.4567171 0.0235307 0.0108385 0.0053139 0.0000077 0.0000066 0.0000054 0.0000009 0.0000017 0.0000058 0.0000032 0.0000496 0.0000605 0.0000417 0.0002962 0.0003360 0.0122902 0.0003058 0.0052385 0.0027482 0.4079943 0.0151975
H30   0.0000040 0.0000014 0.0000059 0.0000455 0.0001750 0.0011438 0.0050017 0.0185338 0.4665115 0.0196703 0.0090216 0.0060345 0.0000018 0.0000015 0.0000015 0.0000006 0.0000003 0.0000040 0.0000011 0.0000619 0.0000150 0.0000276 0.0000967 0.0000911 0.0009059 0.0006642 0.0030370 0.0006769 0.0151975 0.4100459
