                                                       757conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        O9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

C1    3.9719200 0.4995137 0.0263363 0.0059596 0.0012991 0.0002341 0.0000844 0.0000399 0.0000116 0.0000006 0.0000001 0.0000001 0.0000000 0.4796731 0.4779262 0.4807317 0.0219835 0.0212461 0.0042974 0.0048576 0.0005851 0.0006292 0.0000408 0.0000404 0.0000132 0.0000145 0.0000004 0.0000005 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4995137 3.8656372 0.4905157 0.0273997 0.0057987 0.0010611 0.0002133 0.0001244 0.0000333 0.0000020 0.0000004 0.0000001 0.0000000 0.0213487 0.0201348 0.0224165 0.4670435 0.4673862 0.0214819 0.0196166 0.0053499 0.0059471 0.0005105 0.0005900 0.0000437 0.0000402 0.0000010 0.0000013 0.0000008 0.0000008 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000
C3    0.0263363 0.4905157 3.8699571 0.4890188 0.0248840 0.0057119 0.0011335 0.0004490 0.0000951 0.0000157 0.0000021 0.0000014 0.0000002 0.0018549 0.0093828 0.0050809 0.0213814 0.0201614 0.4653850 0.4667042 0.0206846 0.0194360 0.0044965 0.0048742 0.0005155 0.0006474 0.0000036 0.0000041 0.0000023 0.0000026 0.0000002 0.0000004 0.0000001 0.0000002 0.0000001
C4    0.0059596 0.0273997 0.4890188 3.8659168 0.4887259 0.0283427 0.0053247 0.0016073 0.0020708 0.0000841 0.0000141 0.0000039 0.0000011 0.0004467 0.0010190 0.0011535 0.0058322 0.0059633 0.0214806 0.0198386 0.4631935 0.4647581 0.0184486 0.0205947 0.0049976 0.0059201 0.0000264 0.0000302 0.0000133 0.0000120 0.0000008 0.0000015 0.0000006 0.0000011 0.0000004
C5    0.0012991 0.0057987 0.0248840 0.4887259 3.8686371 0.4936670 0.0211328 0.0076803 0.0174816 0.0006096 0.0001012 0.0000145 0.0000063 0.0000841 0.0000668 0.0002497 0.0006486 0.0006205 0.0044880 0.0048664 0.0215230 0.0201469 0.4638696 0.4628521 0.0180008 0.0181605 0.0001391 0.0001541 0.0000854 0.0000828 0.0000038 0.0000047 0.0000027 0.0000045 0.0000015
C6    0.0002341 0.0010611 0.0057119 0.0283427 0.4936670 3.8831433 0.4706841 0.0528055 0.0305269 0.0044219 0.0004971 0.0002722 0.0000284 0.0000175 0.0000305 0.0000842 0.0000425 0.0000439 0.0005268 0.0005405 0.0056174 0.0059877 0.0205589 0.0209889 0.4557886 0.4577314 0.0003402 0.0003676 0.0000461 0.0000479 0.0000156 0.0000779 0.0000094 0.0000117 0.0000060
C7    0.0000844 0.0002133 0.0011335 0.0053247 0.0211328 0.4706841 2.9563493 0.6739962 0.4424398 0.0117794 0.0042631 0.0010418 0.0001103 0.0000062 0.0000063 0.0000253 0.0000095 0.0000107 0.0000400 0.0000366 0.0004420 0.0004932 0.0021679 0.0021899 0.0250875 0.0220074 0.0028479 0.0026611 0.0002090 0.0002112 0.0000679 0.0002579 0.0000615 0.0000269 0.0000513
O8    0.0000399 0.0001244 0.0004490 0.0016073 0.0076803 0.0528055 0.6739962 8.1460910 0.1413143 0.0206701 0.0025898 0.0003868 0.0001419 0.0000047 0.0000047 0.0000147 0.0000052 0.0000051 0.0000329 0.0000329 0.0001863 0.0001762 0.0004874 0.0004910 0.0121950 0.0105530 0.0085708 0.0107396 0.0006080 0.0005640 0.0000860 0.0000693 0.0000835 0.0000716 0.0000470
O9    0.0000116 0.0000333 0.0000951 0.0020708 0.0174816 0.0305269 0.4424398 0.1413143 7.8720135 0.4078692 0.0439861 0.0065556 0.0013429 0.0000026 0.0000020 0.0000022 0.0000112 0.0000110 0.0000280 0.0000340 0.0003653 0.0003592 0.0093206 0.0070305 0.0040214 0.0038152 0.0304596 0.0314587 0.0088007 0.0083357 0.0008240 0.0010868 0.0006192 0.0006701 0.0003365
C10   0.0000006 0.0000020 0.0000157 0.0000841 0.0006096 0.0044219 0.0117794 0.0206701 0.4078692 3.6103315 0.4767846 0.0233400 0.0094140 0.0000002 0.0000003 0.0000003 0.0000007 0.0000007 0.0000023 0.0000027 0.0000275 0.0000300 0.0002626 0.0001849 0.0004820 0.0004828 0.4448773 0.4523161 0.0208091 0.0218561 0.0046907 0.0060979 0.0052226 0.0032674 0.0014459
C11   0.0000001 0.0000004 0.0000021 0.0000141 0.0001012 0.0004971 0.0042631 0.0025898 0.0439861 0.4767846 3.8626100 0.4924917 0.0271734 0.0000001 0.0000001 0.0000001 0.0000002 0.0000002 0.0000009 0.0000012 0.0000045 0.0000052 0.0001367 0.0000994 0.0000860 0.0000781 0.0181818 0.0173316 0.4635304 0.4668624 0.0220581 0.0217107 0.0107778 0.0017655 0.0045416
C12   0.0000001 0.0000001 0.0000014 0.0000039 0.0000145 0.0002722 0.0010418 0.0003868 0.0065556 0.0233400 0.4924917 3.8718910 0.4974869 0.0000000 0.0000001 0.0000001 0.0000001 0.0000001 0.0000003 0.0000004 0.0000019 0.0000024 0.0000199 0.0000161 0.0000331 0.0000321 0.0022260 0.0037462 0.0188069 0.0203189 0.4683083 0.4720697 0.0202919 0.0223650 0.0208797
C13   0.0000000 0.0000000 0.0000002 0.0000011 0.0000063 0.0000284 0.0001103 0.0001419 0.0013429 0.0094140 0.0271734 0.4974869 3.9698993 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000002 0.0000007 0.0000002 0.0000150 0.0000019 0.0000028 0.0000084 0.0120778 0.0008911 0.0050279 0.0065059 0.0212512 0.0204819 0.4707491 0.4754610 0.4806518
H14   0.4796731 0.0213487 0.0018549 0.0004467 0.0000841 0.0000175 0.0000062 0.0000047 0.0000026 0.0000002 0.0000001 0.0000000 0.0000000 0.4524773 0.0199176 0.0205754 0.0050704 0.0052617 0.0010988 0.0004187 0.0000754 0.0001994 0.0000067 0.0000082 0.0000019 0.0000023 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H15   0.4779262 0.0201348 0.0093828 0.0010190 0.0000668 0.0000305 0.0000063 0.0000047 0.0000020 0.0000003 0.0000001 0.0000001 0.0000000 0.0199176 0.4441606 0.0187109 0.0052772 0.0009469 0.0012341 0.0053875 0.0003034 0.0001028 0.0000227 0.0000083 0.0000020 0.0000060 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H16   0.4807317 0.0224165 0.0050809 0.0011535 0.0002497 0.0000842 0.0000253 0.0000147 0.0000022 0.0000003 0.0000001 0.0000001 0.0000000 0.0205754 0.0187109 0.4493900 0.0009267 0.0051759 0.0006726 0.0002543 0.0000500 0.0000704 0.0000069 0.0000142 0.0000036 0.0000024 0.0000002 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H17   0.0219835 0.4670435 0.0213814 0.0058322 0.0006486 0.0000425 0.0000095 0.0000052 0.0000112 0.0000007 0.0000002 0.0000001 0.0000000 0.0050704 0.0052772 0.0009267 0.4582022 0.0196299 0.0027549 0.0067634 0.0055202 0.0004298 0.0002960 0.0000418 0.0000041 0.0000215 0.0000004 0.0000001 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H18   0.0212461 0.4673862 0.0201614 0.0059633 0.0006205 0.0000439 0.0000107 0.0000051 0.0000110 0.0000007 0.0000002 0.0000001 0.0000000 0.0052617 0.0009469 0.0051759 0.0196299 0.4595805 0.0071017 0.0015294 0.0003900 0.0056836 0.0000347 0.0003234 0.0000221 0.0000042 0.0000001 0.0000004 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H19   0.0042974 0.0214819 0.4653850 0.0214806 0.0044880 0.0005268 0.0000400 0.0000329 0.0000280 0.0000023 0.0000009 0.0000003 0.0000001 0.0010988 0.0012341 0.0006726 0.0027549 0.0071017 0.4565566 0.0182913 0.0028193 0.0066057 0.0002852 0.0043782 0.0002794 0.0000368 0.0000003 0.0000008 0.0000015 0.0000003 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000
H20   0.0048576 0.0196166 0.4667042 0.0198386 0.0048664 0.0005405 0.0000366 0.0000329 0.0000340 0.0000027 0.0000012 0.0000004 0.0000002 0.0004187 0.0053875 0.0002543 0.0067634 0.0015294 0.0182913 0.4551684 0.0064236 0.0013865 0.0039505 0.0003236 0.0000311 0.0002926 0.0000010 0.0000003 0.0000004 0.0000020 0.0000000 0.0000001 0.0000001 0.0000001 0.0000000
