                                                       1492conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       

C1    3.9871182 0.4814246 0.0570993 0.0381179 0.0041424 0.0004387 0.0002437 0.0000384 0.0000190 0.0000073 0.0000006 0.0000001 0.0000001 0.0000001 0.4700432 0.4721046 0.4726009 0.0004166 0.0004546 0.0000337 0.0002224 0.0001623 0.0001804 0.0000029 0.0000033 0.0000011 0.0000129 0.0000011 0.0000011 0.0000004 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001
C2    0.4814246 2.9032645 0.6679523 0.4301921 0.0114506 0.0028714 0.0018973 0.0001899 0.0001048 0.0000319 0.0000016 0.0000007 0.0000003 0.0000004 0.0187778 0.0228218 0.0223284 0.0044786 0.0029477 0.0001872 0.0003786 0.0003162 0.0025941 0.0000328 0.0000156 0.0000049 0.0000228 0.0000033 0.0000068 0.0000008 0.0000006 0.0000002 0.0000003 0.0000001 0.0000002 0.0000003 0.0000003 0.0000004
O3    0.0570993 0.6679523 8.1122872 0.1426863 0.0105554 0.0036344 0.0193208 0.0022166 0.0003863 0.0001190 0.0000231 0.0000043 0.0000008 0.0000035 0.0130287 0.0120576 0.0120092 0.0017290 0.0076170 0.0003939 0.0006522 0.0098882 0.0157578 0.0000820 0.0002114 0.0000385 0.0000552 0.0000077 0.0000357 0.0000158 0.0000037 0.0000007 0.0000008 0.0000005 0.0000008 0.0000018 0.0000021 0.0000014
O4    0.0381179 0.4301921 0.1426863 7.9883707 0.4100499 0.0365385 0.0050192 0.0005525 0.0004306 0.0001179 0.0000053 0.0000026 0.0000017 0.0000009 0.0053646 0.0044146 0.0046653 0.0368473 0.0370237 0.0031549 0.0070786 0.0006232 0.0031471 0.0000784 0.0000594 0.0000413 0.0003534 0.0000251 0.0000107 0.0000028 0.0000049 0.0000006 0.0000019 0.0000006 0.0000007 0.0000008 0.0000005 0.0000009
C5    0.0041424 0.0114506 0.0105554 0.4100499 3.5622562 0.4898136 0.0221272 0.0054334 0.0009434 0.0001534 0.0000267 0.0000043 0.0000029 0.0000027 0.0008144 0.0001975 0.0002106 0.4484496 0.4463420 0.0210533 0.0234188 0.0037852 0.0018934 0.0009640 0.0004587 0.0000851 0.0009135 0.0000907 0.0000249 0.0000253 0.0000152 0.0000007 0.0000025 0.0000007 0.0000026 0.0000007 0.0000014 0.0000012
C6    0.0004387 0.0028714 0.0036344 0.0365385 0.4898136 3.8776107 0.4960677 0.0231700 0.0093599 0.0013657 0.0001331 0.0000249 0.0000232 0.0000061 0.0000578 0.0001255 0.0001321 0.0218801 0.0215301 0.4636954 0.4480884 0.0209919 0.0213631 0.0054574 0.0045755 0.0009603 0.0096809 0.0004190 0.0000674 0.0000884 0.0001226 0.0000053 0.0000178 0.0000060 0.0000142 0.0000030 0.0000022 0.0000031
C7    0.0002437 0.0018973 0.0193208 0.0050192 0.0221272 0.4960677 3.8718710 0.4829787 0.0244573 0.0059333 0.0014228 0.0001937 0.0000185 0.0001346 0.0000408 0.0001355 0.0000230 0.0062562 0.0031208 0.0200098 0.0199009 0.4622317 0.4566278 0.0208664 0.0211971 0.0060512 0.0025389 0.0004209 0.0010774 0.0012572 0.0001118 0.0000248 0.0000161 0.0000074 0.0000236 0.0000480 0.0000637 0.0000415
C8    0.0000384 0.0001899 0.0022166 0.0005525 0.0054334 0.0231700 0.4829787 3.8600423 0.4940900 0.0247866 0.0109108 0.0012414 0.0001299 0.0004645 0.0000084 0.0000231 0.0000048 0.0012372 0.0004026 0.0049565 0.0031957 0.0187265 0.0228684 0.4669936 0.4565358 0.0213340 0.0205140 0.0049955 0.0053929 0.0112037 0.0008669 0.0000589 0.0000565 0.0000282 0.0001920 0.0001598 0.0001553 0.0001309
C9    0.0000190 0.0001048 0.0003863 0.0004306 0.0009434 0.0093599 0.0244573 0.4940900 3.8665709 0.4857026 0.0246958 0.0058370 0.0011258 0.0008585 0.0000038 0.0000103 0.0000026 0.0000661 0.0000700 0.0009851 0.0113990 0.0040828 0.0054966 0.0208560 0.0185122 0.4680730 0.4553433 0.0188271 0.0215904 0.0025908 0.0053124 0.0010874 0.0008858 0.0002411 0.0001541 0.0005133 0.0001646 0.0003315
C10   0.0000073 0.0000319 0.0001190 0.0001179 0.0001534 0.0013657 0.0059333 0.0247866 0.4857026 3.8635747 0.4933867 0.0225503 0.0097011 0.0085033 0.0000009 0.0000043 0.0000008 0.0000270 0.0000125 0.0001448 0.0013253 0.0003715 0.0010085 0.0057872 0.0021367 0.0199871 0.0196620 0.4557111 0.4639712 0.0190333 0.0203729 0.0055660 0.0076242 0.0015578 0.0011542 0.0035991 0.0013823 0.0041274
C11   0.0000006 0.0000016 0.0000231 0.0000053 0.0000267 0.0001331 0.0014228 0.0109108 0.0246958 0.4933867 3.8697971 0.4742223 0.0238455 0.0249746 0.0000002 0.0000004 0.0000002 0.0000090 0.0000101 0.0001449 0.0001047 0.0004274 0.0000637 0.0009473 0.0103410 0.0055096 0.0057671 0.0196793 0.0194810 0.4541833 0.4649751 0.0220760 0.0017822 0.0064832 0.0063128 0.0014286 0.0048476 0.0096566
C12   0.0000001 0.0000007 0.0000043 0.0000026 0.0000043 0.0000249 0.0001937 0.0012414 0.0058370 0.0225503 0.4742223 3.7941934 0.4927923 0.4917368 0.0000001 0.0000002 0.0000001 0.0000011 0.0000013 0.0000199 0.0000275 0.0001086 0.0000272 0.0001213 0.0011155 0.0011819 0.0005382 0.0027520 0.0028148 0.0193167 0.0194611 0.4617764 0.0195806 0.0220893 0.0204630 0.0200530 0.0206999 0.0191786
