                                                       2142conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        C8        C9        C10       C11       C12       O13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.9487703 0.5003719 0.0336722 0.0040498 0.0337786 0.0004672 0.0001555 0.0000646 0.0000172 0.0000201 0.0000234 0.0001838 0.0002055 0.0000803 0.0000178 0.0000507 0.4651427 0.4746400 0.4709748 0.0191326 0.0184709 0.0000124 0.0000023 0.0000015 0.0000012 0.0001036 0.0000200 0.0000042 0.0000042 0.0000301 0.0000183 0.0000166
C2    0.5003719 3.6646962 0.3944394 0.0127119 0.0218125 0.0042399 0.0004741 0.0001068 0.0000155 0.0000172 0.0000208 0.0000842 0.0006562 0.0005910 0.0000319 0.0000541 0.0195112 0.0216511 0.0276075 0.4563993 0.4556551 0.0000162 0.0000022 0.0000012 0.0000012 0.0000201 0.0001822 0.0000044 0.0000155 0.0000216 0.0000194 0.0000129
O3    0.0336722 0.3944394 7.8762129 0.4746069 0.1441986 0.0249702 0.0113728 0.0042587 0.0005710 0.0007505 0.0005108 0.0032097 0.0067482 0.0032575 0.0002235 0.0006304 0.0017823 0.0062029 0.0079112 0.0300538 0.0307885 0.0005393 0.0000279 0.0000426 0.0000238 0.0002448 0.0010349 0.0000767 0.0000892 0.0004035 0.0002800 0.0001823
C4    0.0040498 0.0127119 0.4746069 2.9825293 0.6737348 0.4445402 0.0285342 0.0045047 0.0008282 0.0017185 0.0008140 0.0076022 0.0443180 0.0165674 0.0015936 0.0011216 0.0009612 0.0009420 0.0010766 0.0039972 0.0034750 0.0002690 0.0000840 0.0001024 0.0000436 0.0019151 0.0043481 0.0002015 0.0002283 0.0007089 0.0003022 0.0002143
O5    0.0337786 0.0218125 0.1441986 0.6737348 7.9228196 0.0473993 0.0081593 0.0022159 0.0005828 0.0010287 0.0003895 0.0032190 0.0184595 0.0116711 0.0045186 0.0225132 0.0220588 0.0037263 0.0051721 0.0020345 0.0086763 0.0001983 0.0000826 0.0000689 0.0000362 0.0029108 0.0007171 0.0005624 0.0006957 0.0112530 0.0090918 0.0031779
C6    0.0004672 0.0042399 0.0249702 0.4445402 0.0473993 3.4823933 0.4648624 0.0223772 0.0048516 0.0022447 0.0045026 0.0269405 0.4681645 0.4729981 0.0156650 0.0022842 0.0002188 0.0001156 0.0004570 0.0005490 0.0002895 0.0030527 0.0007973 0.0001892 0.0006882 0.0054744 0.0177574 0.0016880 0.0037914 0.0001986 0.0006096 0.0001819
C7    0.0001555 0.0004741 0.0113728 0.0285342 0.0081593 0.4648624 3.8851288 0.7004736 0.0360186 0.0462856 0.0345939 0.6610462 0.0392705 0.0213998 0.0032157 0.0001920 0.0000626 0.0000971 0.0000944 0.0000233 0.0002027 0.0224975 0.0043297 0.0025740 0.0048583 0.0223431 0.0078283 0.0006357 0.0003014 0.0000274 0.0001012 0.0000509
C8    0.0000646 0.0001068 0.0042587 0.0045047 0.0022159 0.0223772 0.7004736 3.9281914 0.6681163 0.0372635 0.0506561 0.0352573 0.0163557 0.0053348 0.0009644 0.0000660 0.0000227 0.0000273 0.0000368 0.0000162 0.0000571 0.4737533 0.0234831 0.0056640 0.0027682 0.0046112 0.0015700 0.0001930 0.0001403 0.0000086 0.0000445 0.0000192
C9    0.0000172 0.0000155 0.0005710 0.0008282 0.0005828 0.0048516 0.0360186 0.6681163 3.9444751 0.7166939 0.0355163 0.0520550 0.0017399 0.0007707 0.0001975 0.0000084 0.0000043 0.0000444 0.0000077 0.0000036 0.0000083 0.0233026 0.4826018 0.0247345 0.0045188 0.0029369 0.0002899 0.0000219 0.0000332 0.0000025 0.0000095 0.0000056
C10   0.0000201 0.0000172 0.0007505 0.0017185 0.0010287 0.0022447 0.0462856 0.0372635 0.7166939 3.9611309 0.6767141 0.0381752 0.0007745 0.0013417 0.0002265 0.0000151 0.0000104 0.0000140 0.0000120 0.0000058 0.0000293 0.0043060 0.0253968 0.4802949 0.0245215 0.0051738 0.0003266 0.0000819 0.0000148 0.0000032 0.0000178 0.0000027
C11   0.0000234 0.0000208 0.0005108 0.0008140 0.0003895 0.0045026 0.0345939 0.0506561 0.0355163 0.6767141 3.9481305 0.7113700 0.0019884 0.0005669 0.0000458 0.0000061 0.0000046 0.0001226 0.0000045 0.0000026 0.0000079 0.0026162 0.0050625 0.0249726 0.4819189 0.0259183 0.0003779 0.0000260 0.0000054 0.0000018 0.0000217 0.0000011
C12   0.0001838 0.0000842 0.0032097 0.0076022 0.0032190 0.0269405 0.6610462 0.0352573 0.0520550 0.0381752 0.7113700 3.9482136 0.0072408 0.0059859 0.0004698 0.0000502 0.0000259 0.0003891 0.0000305 0.0000100 0.0000988 0.0049704 0.0028677 0.0050184 0.0240409 0.4774427 0.0025220 0.0001680 0.0000494 0.0000116 0.0001057 0.0000097
O13   0.0002055 0.0006562 0.0067482 0.0443180 0.0184595 0.4681645 0.0392705 0.0163557 0.0017399 0.0007745 0.0019884 0.0072408 7.6601715 0.4402021 0.0385758 0.0059311 0.0000662 0.0000358 0.0000635 0.0000783 0.0002669 0.0108886 0.0001536 0.0001174 0.0003829 0.0010693 0.0304889 0.0194946 0.0029822 0.0003660 0.0010480 0.0012190
C14   0.0000803 0.0005910 0.0032575 0.0165674 0.0116711 0.4729981 0.0213998 0.0053348 0.0007707 0.0013417 0.0005669 0.0059859 0.4402021 3.7556324 0.4910651 0.0240161 0.0000381 0.0000163 0.0000319 0.0001640 0.0000277 0.0007825 0.0001250 0.0000886 0.0000268 0.0016172 0.4464834 0.0192462 0.0223818 0.0011195 0.0059864 0.0053566
C15   0.0000178 0.0000319 0.0002235 0.0015936 0.0045186 0.0156650 0.0032157 0.0009644 0.0001975 0.0002265 0.0000458 0.0004698 0.0385758 0.4910651 3.8678914 0.5047953 0.0000112 0.0000042 0.0000093 0.0000057 0.0000061 0.0001551 0.0000273 0.0000153 0.0000046 0.0000686 0.0184139 0.4550365 0.4642563 0.0197551 0.0221933 0.0240906
C16   0.0000507 0.0000541 0.0006304 0.0011216 0.0225132 0.0022842 0.0001920 0.0000660 0.0000084 0.0000151 0.0000061 0.0000502 0.0059311 0.0240161 0.5047953 3.9419315 0.0000308 0.0000076 0.0000179 0.0000091 0.0000173 0.0000381 0.0000024 0.0000017 0.0000008 0.0001247 0.0024418 0.0216554 0.0230363 0.4751070 0.4706860 0.4755153
