                                                       182conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       

C1    3.9781094 0.5113806 0.0277423 0.0049352 0.0025611 0.0002157 0.0046890 0.0011237 0.0284031 0.4766382 0.4742808 0.4755272 0.0065816 0.0007679 0.0001004 0.0001529 0.0000449 0.0000392 0.0067115
C2    0.5113806 3.8663535 0.6792248 0.0347970 0.0439353 0.0026048 0.0345412 0.0085782 0.6796646 0.0215922 0.0211110 0.0209586 0.0240731 0.0048430 0.0015718 0.0025542 0.0003913 0.0002973 0.0227171
C3    0.0277423 0.6792248 3.9551962 0.6958482 0.0350800 0.0047006 0.0449226 0.0116382 0.0377222 0.0059395 0.0067263 0.0053999 0.4797838 0.0235314 0.0009158 0.0007581 0.0006241 0.0002613 0.0050922
C4    0.0049352 0.0347970 0.6958482 3.9504418 0.6829132 0.0271038 0.0389850 0.0073249 0.0478815 0.0006751 0.0006162 0.0010723 0.0251634 0.4755657 0.0058445 0.0060810 0.0076900 0.0008801 0.0029059
C5    0.0025611 0.0439353 0.0350800 0.6829132 3.8641408 0.5096893 0.6463033 0.0491005 0.0302654 0.0026615 0.0011817 0.0006268 0.0050582 0.0237441 0.0204674 0.0231487 0.0213147 0.0043961 0.0039750
C6    0.0002157 0.0026048 0.0047006 0.0271038 0.5096893 3.9720583 0.0246159 0.0193885 0.0038100 0.0001593 0.0000877 0.0000708 0.0007634 0.0072137 0.4687732 0.4737913 0.4760080 0.0006888 0.0009857
C7    0.0046890 0.0345412 0.0449226 0.0389850 0.6463033 0.0246159 3.6058575 0.4553344 0.6688175 0.0007576 0.0010043 0.0006091 0.0027126 0.0049015 0.0043391 0.0052051 0.0047252 0.0081734 0.0247520
O8    0.0011237 0.0085782 0.0116382 0.0073249 0.0491005 0.0193885 0.4553344 8.0742751 0.0577008 0.0001510 0.0002928 0.0001260 0.0009402 0.0010915 0.0117074 0.0042948 0.0021562 0.3453854 0.0092452
C9    0.0284031 0.6796646 0.0377222 0.0478815 0.0302654 0.0038100 0.6688175 0.0577008 3.9623297 0.0060550 0.0060060 0.0070187 0.0052300 0.0026086 0.0004034 0.0005105 0.0007425 0.0031651 0.4751938
H10   0.4766382 0.0215922 0.0059395 0.0006751 0.0026615 0.0001593 0.0007576 0.0001510 0.0060550 0.4294083 0.0192322 0.0180154 0.0004995 0.0000438 0.0001135 0.0001810 0.0000156 0.0000042 0.0003390
H11   0.4742808 0.0211110 0.0067263 0.0006162 0.0011817 0.0000877 0.0010043 0.0002928 0.0060060 0.0192322 0.4358408 0.0195082 0.0038728 0.0000486 0.0000604 0.0000738 0.0000058 0.0000040 0.0006416
H12   0.4755272 0.0209586 0.0053999 0.0010723 0.0006268 0.0000708 0.0006091 0.0001260 0.0070187 0.0180154 0.0195082 0.4363234 0.0006641 0.0001975 0.0000124 0.0000442 0.0000213 0.0000108 0.0048979
H13   0.0065816 0.0240731 0.4797838 0.0251634 0.0050582 0.0007634 0.0027126 0.0009402 0.0052300 0.0004995 0.0038728 0.0006641 0.4431391 0.0033987 0.0001459 0.0000792 0.0000795 0.0000667 0.0011543
H14   0.0007679 0.0048430 0.0235314 0.4755657 0.0237441 0.0072137 0.0049015 0.0010915 0.0026086 0.0000438 0.0000486 0.0001975 0.0033987 0.4294095 0.0005986 0.0003654 0.0063419 0.0002908 0.0001805
H15   0.0001004 0.0015718 0.0009158 0.0058445 0.0204674 0.4687732 0.0043391 0.0117074 0.0004034 0.0001135 0.0000604 0.0000124 0.0001459 0.0005986 0.4163315 0.0174456 0.0183629 0.0002906 0.0000397
H16   0.0001529 0.0025542 0.0007581 0.0060810 0.0231487 0.4737913 0.0052051 0.0042948 0.0005105 0.0001810 0.0000738 0.0000442 0.0000792 0.0003654 0.0174456 0.4248884 0.0176697 0.0000686 0.0000343
H17   0.0000449 0.0003913 0.0006241 0.0076900 0.0213147 0.4760080 0.0047252 0.0021562 0.0007425 0.0000156 0.0000058 0.0000213 0.0000795 0.0063419 0.0183629 0.0176697 0.4407437 0.0000756 0.0003009
H18   0.0000392 0.0002973 0.0002613 0.0008801 0.0043961 0.0006888 0.0081734 0.3453854 0.0031651 0.0000042 0.0000040 0.0000108 0.0000667 0.0002908 0.0002906 0.0000686 0.0000756 0.0901071 0.0026611
H19   0.0067115 0.0227171 0.0050922 0.0029059 0.0039750 0.0009857 0.0247520 0.0092452 0.4751938 0.0003390 0.0006416 0.0048979 0.0011543 0.0001805 0.0000397 0.0000343 0.0003009 0.0026611 0.4394478
