                                                       1064conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          S1        C2        C3        C4        C5        N6        C7        C8        N9        H10       H11       H12       H13       H14       H15       H16       H17       

S1    14.7192971 0.5456659 0.0419939 0.0128369 0.0029007 0.0018551 0.0010551 0.0038438 0.0584461 0.5383711 0.0249120 0.0314227 0.0113912 0.0113727 0.0003599 0.0001923 0.0003730
C2    0.5456659 3.9760241 0.4896227 0.0218946 0.0046134 0.0014897 0.0004328 0.0008425 0.0207336 0.0185015 0.4626264 0.4720091 0.0199343 0.0192611 0.0006340 0.0001065 0.0001206
C3    0.0419939 0.4896227 3.8877507 0.4905598 0.0274025 0.0066369 0.0027785 0.0049508 0.0351817 0.0016367 0.0188368 0.0205095 0.4599270 0.4637145 0.0049220 0.0004603 0.0003771
C4    0.0128369 0.0218946 0.4905598 3.4890280 0.6361917 0.0520775 0.0442049 0.0235049 0.6385518 0.0004876 0.0024566 0.0050668 0.0229488 0.0224743 0.0213919 0.0023532 0.0049662
C5    0.0029007 0.0046134 0.0274025 0.6361917 3.5755188 0.6637099 0.0258805 0.0512038 0.0581061 0.0002361 0.0003238 0.0007412 0.0058823 0.0056990 0.4626771 0.0055555 0.0026879
N6    0.0018551 0.0014897 0.0066369 0.0520775 0.6637099 6.4926026 0.6557756 0.0569354 0.0627952 0.0002324 0.0001982 0.0004379 0.0010697 0.0010306 0.0362654 0.0339767 0.0072903
C7    0.0010551 0.0004328 0.0027785 0.0442049 0.0258805 0.6557756 3.5693677 0.6622680 0.0547045 0.0001639 0.0002236 0.0001022 0.0023036 0.0020886 0.0051769 0.4652510 0.0237352
C8    0.0038438 0.0008425 0.0049508 0.0235049 0.0512038 0.0569354 0.6622680 3.5854534 0.6478362 0.0004880 0.0003312 0.0001675 0.0009443 0.0009036 0.0026395 0.0241361 0.4663938
N9    0.0584461 0.0207336 0.0351817 0.6385518 0.0581061 0.0627952 0.0547045 0.6478362 6.4241334 0.0049875 0.0091260 0.0023262 0.0070987 0.0065621 0.0076934 0.0072879 0.0323379
H10   0.5383711 0.0185015 0.0016367 0.0004876 0.0002361 0.0002324 0.0001639 0.0004880 0.0049875 0.4436820 0.0052997 0.0027633 0.0009715 0.0003831 0.0000336 0.0000491 0.0000756
H11   0.0249120 0.4626264 0.0188368 0.0024566 0.0003238 0.0001982 0.0002236 0.0003312 0.0091260 0.0052997 0.3903058 0.0162892 0.0056949 0.0014734 0.0000863 0.0000402 0.0000512
H12   0.0314227 0.4720091 0.0205095 0.0050668 0.0007412 0.0004379 0.0001022 0.0001675 0.0023262 0.0027633 0.0162892 0.4197641 0.0018349 0.0017820 0.0000310 0.0000146 0.0000162
H13   0.0113912 0.0199343 0.4599270 0.0229488 0.0058823 0.0010697 0.0023036 0.0009443 0.0070987 0.0009715 0.0056949 0.0018349 0.4190238 0.0160194 0.0016504 0.0001371 0.0001003
H14   0.0113727 0.0192611 0.4637145 0.0224743 0.0056990 0.0010306 0.0020886 0.0009036 0.0065621 0.0003831 0.0014734 0.0017820 0.0160194 0.4293321 0.0017825 0.0001217 0.0001053
H15   0.0003599 0.0006340 0.0049220 0.0213919 0.4626771 0.0362654 0.0051769 0.0026395 0.0076934 0.0000336 0.0000863 0.0000310 0.0016504 0.0017825 0.4176110 0.0003880 0.0004796
H16   0.0001923 0.0001065 0.0004603 0.0023532 0.0055555 0.0339767 0.4652510 0.0241361 0.0072879 0.0000491 0.0000402 0.0000146 0.0001371 0.0001217 0.0003880 0.4132797 0.0020912
H17   0.0003730 0.0001206 0.0003771 0.0049662 0.0026879 0.0072903 0.0237352 0.4663938 0.0323379 0.0000756 0.0000512 0.0000162 0.0001003 0.0001053 0.0004796 0.0020912 0.4078005
