                                                       1837conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        H7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       

C1    3.9719427 0.5185643 0.0372573 0.0060968 0.0012664 0.0009085 0.4753901 0.4741593 0.4793855 0.0194221 0.0086692 0.0009269 0.0001021 0.0002231 0.0007928 0.0002866 0.0000657 0.0002549
C2    0.5185643 3.9706235 0.8888260 0.0306489 0.0137937 0.0126915 0.0225798 0.0214418 0.0231661 0.4676290 0.0317162 0.0106810 0.0019334 0.0018882 0.0096610 0.0045874 0.0007153 0.0027589
C3    0.0372573 0.8888260 3.9494258 0.5010656 0.0242780 0.0323514 0.0133485 0.0088163 0.0088956 0.0291187 0.4724422 0.0238835 0.0024142 0.0057146 0.0049090 0.0145964 0.0024336 0.0052489
C4    0.0060968 0.0306489 0.5010656 3.7986307 0.4934627 0.4796807 0.0009552 0.0006217 0.0010661 0.0041227 0.0186769 0.4582369 0.0193416 0.0225981 0.0186562 0.0211335 0.0207889 0.0187184
C5    0.0012664 0.0137937 0.0242780 0.4934627 3.9647950 0.0295243 0.0001318 0.0004208 0.0000805 0.0120166 0.0053409 0.0199793 0.4726737 0.4752397 0.4706211 0.0024681 0.0052346 0.0108057
C6    0.0009085 0.0126915 0.0323514 0.4796807 0.0295243 3.9631331 0.0005190 0.0000902 0.0004825 0.0008561 0.0042336 0.0217475 0.0097855 0.0032293 0.0061614 0.4722915 0.4819935 0.4744251
H7    0.4753901 0.0225798 0.0133485 0.0009552 0.0001318 0.0005190 0.4374937 0.0196200 0.0186034 0.0007394 0.0006643 0.0007483 0.0000412 0.0000250 0.0000455 0.0002025 0.0000284 0.0000985
H8    0.4741593 0.0214418 0.0088163 0.0006217 0.0004208 0.0000902 0.0196200 0.4439632 0.0192513 0.0055658 0.0067116 0.0001188 0.0000253 0.0001236 0.0002609 0.0000467 0.0000098 0.0000158
H9    0.4793855 0.0231661 0.0088956 0.0010661 0.0000805 0.0004825 0.0186034 0.0192513 0.4448788 0.0024930 0.0008753 0.0001243 0.0000162 0.0000333 0.0000626 0.0000751 0.0000237 0.0001684
H10   0.0194221 0.4676290 0.0291187 0.0041227 0.0120166 0.0008561 0.0007394 0.0055658 0.0024930 0.4232092 0.0075374 0.0006411 0.0015856 0.0015191 0.0128510 0.0001924 0.0001526 0.0001200
H11   0.0086692 0.0317162 0.4724422 0.0186769 0.0053409 0.0042336 0.0006643 0.0067116 0.0008753 0.0075374 0.4461286 0.0017249 0.0003210 0.0010326 0.0003937 0.0014995 0.0016710 0.0004890
H12   0.0009269 0.0106810 0.0238835 0.4582369 0.0199793 0.0217475 0.0007483 0.0001188 0.0001243 0.0006411 0.0017249 0.4540873 0.0060276 0.0046249 0.0006943 0.0058430 0.0042696 0.0008553
H13   0.0001021 0.0019334 0.0024142 0.0193416 0.4726737 0.0097855 0.0000412 0.0000253 0.0000162 0.0015856 0.0003210 0.0060276 0.4367559 0.0201609 0.0179302 0.0019927 0.0011063 0.0053358
H14   0.0002231 0.0018882 0.0057146 0.0225981 0.4752397 0.0032293 0.0000250 0.0001236 0.0000333 0.0015191 0.0010326 0.0046249 0.0201609 0.4530345 0.0189535 0.0004964 0.0002022 0.0031075
H15   0.0007928 0.0096610 0.0049090 0.0186562 0.4706211 0.0061614 0.0000455 0.0002609 0.0000626 0.0128510 0.0003937 0.0006943 0.0179302 0.0189535 0.4364883 0.0002910 0.0016529 0.0011422
H16   0.0002866 0.0045874 0.0145964 0.0211335 0.0024681 0.4722915 0.0002025 0.0000467 0.0000751 0.0001924 0.0014995 0.0058430 0.0019927 0.0004964 0.0002910 0.4387720 0.0198160 0.0186717
H17   0.0000657 0.0007153 0.0024336 0.0207889 0.0052346 0.4819935 0.0000284 0.0000098 0.0000237 0.0001526 0.0016710 0.0042696 0.0011063 0.0002022 0.0016529 0.0198160 0.4529951 0.0182609
H18   0.0002549 0.0027589 0.0052489 0.0187184 0.0108057 0.4744251 0.0000985 0.0000158 0.0001684 0.0001200 0.0004890 0.0008553 0.0053358 0.0031075 0.0011422 0.0186717 0.0182609 0.4403523
