                                                       3677conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       N15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       

C1    3.9617336 0.5014937 0.0257386 0.0092735 0.0010293 0.0000753 0.0000177 0.0000138 0.0000014 0.0000003 0.0000002 0.0000000 0.0000000 0.0000000 0.0000001 0.4689716 0.4810159 0.4758881 0.0205924 0.0224269 0.0065987 0.0055557 0.0119252 0.0008877 0.0000832 0.0003703 0.0000299 0.0000071 0.0000017 0.0000043 0.0000032 0.0000131 0.0000029 0.0000003 0.0000003 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.5014937 3.8716586 0.4876332 0.0235143 0.0056873 0.0012957 0.0002752 0.0000184 0.0000026 0.0000028 0.0000006 0.0000000 0.0000000 0.0000000 0.0000001 0.0198793 0.0217253 0.0213857 0.4745771 0.4664317 0.0206705 0.0198076 0.0025657 0.0051175 0.0006080 0.0005507 0.0000403 0.0000452 0.0000149 0.0001058 0.0000044 0.0000097 0.0000040 0.0000006 0.0000017 0.0000042 0.0000003 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000
C3    0.0257386 0.4876332 3.8665594 0.4883289 0.0274537 0.0057883 0.0013018 0.0000778 0.0000123 0.0000084 0.0000012 0.0000001 0.0000000 0.0000001 0.0000002 0.0103459 0.0043168 0.0018521 0.0211826 0.0219711 0.4606347 0.4711874 0.0196938 0.0206124 0.0053760 0.0060649 0.0005818 0.0005909 0.0000515 0.0002814 0.0000409 0.0000561 0.0000444 0.0000024 0.0000038 0.0000117 0.0000017 0.0000003 0.0000004 0.0000001 0.0000001 0.0000001
C4    0.0092735 0.0235143 0.4883289 3.8713109 0.4872002 0.0276276 0.0060073 0.0011200 0.0001442 0.0000531 0.0000193 0.0000010 0.0000005 0.0000003 0.0000005 0.0054079 0.0015230 0.0029623 0.0058797 0.0059897 0.0215800 0.0199355 0.4578741 0.4650721 0.0195053 0.0198482 0.0053512 0.0049903 0.0005085 0.0010013 0.0002017 0.0010016 0.0003885 0.0000098 0.0000262 0.0000390 0.0000062 0.0000017 0.0000006 0.0000005 0.0000003 0.0000002
C5    0.0010293 0.0056873 0.0274537 0.4872002 3.8510387 0.4907583 0.0231653 0.0087227 0.0016439 0.0003827 0.0000521 0.0000075 0.0000023 0.0000005 0.0000007 0.0003975 0.0002284 0.0004367 0.0011318 0.0006430 0.0058684 0.0062000 0.0183728 0.0195632 0.4640419 0.4578112 0.0205492 0.0189047 0.0044455 0.0055237 0.0009967 0.0083619 0.0028902 0.0001239 0.0001534 0.0003903 0.0000268 0.0000049 0.0000027 0.0000031 0.0000008 0.0000005
C6    0.0000753 0.0012957 0.0057883 0.0276276 0.4907583 3.8634494 0.4848867 0.0227276 0.0083788 0.0015489 0.0001365 0.0000122 0.0000022 0.0000015 0.0000019 0.0000481 0.0000303 0.0000215 0.0002944 0.0000586 0.0006240 0.0006687 0.0048644 0.0050091 0.0208936 0.0188286 0.4667633 0.4606258 0.0202518 0.0215583 0.0068529 0.0023018 0.0087979 0.0009630 0.0003018 0.0026968 0.0001227 0.0000340 0.0000093 0.0000039 0.0000009 0.0000005
C7    0.0000177 0.0002752 0.0013018 0.0060073 0.0231653 0.4848867 3.8745554 0.4939198 0.0214757 0.0085749 0.0011326 0.0000729 0.0000157 0.0000142 0.0000174 0.0000071 0.0000048 0.0000046 0.0001205 0.0000211 0.0000437 0.0000435 0.0004695 0.0005522 0.0050061 0.0022742 0.0226849 0.0204052 0.4661769 0.4636328 0.0230623 0.0195796 0.0024883 0.0058949 0.0007327 0.0091171 0.0000634 0.0003538 0.0000379 0.0000071 0.0000051 0.0000016
C8    0.0000138 0.0000184 0.0000778 0.0011200 0.0087227 0.0227276 0.4939198 3.8769506 0.4901813 0.0251638 0.0060791 0.0011061 0.0002539 0.0000336 0.0000086 0.0000071 0.0000048 0.0000060 0.0000055 0.0000021 0.0000086 0.0000322 0.0003593 0.0000759 0.0007653 0.0088730 0.0057311 0.0023440 0.0213881 0.0194445 0.4640817 0.4618064 0.0202072 0.0225923 0.0057097 0.0026598 0.0004400 0.0004009 0.0000444 0.0000450 0.0001127 0.0000167
C9    0.0000014 0.0000026 0.0000123 0.0001442 0.0016439 0.0083788 0.0214757 0.4901813 3.8741107 0.4949497 0.0251947 0.0057294 0.0012725 0.0001010 0.0001051 0.0000007 0.0000005 0.0000007 0.0000009 0.0000007 0.0000043 0.0000085 0.0000343 0.0001910 0.0002788 0.0025640 0.0010898 0.0084042 0.0063395 0.0021249 0.0204092 0.0198880 0.4573281 0.4667128 0.0201061 0.0192728 0.0034932 0.0041366 0.0007299 0.0005730 0.0002779 0.0000514
C10   0.0000003 0.0000028 0.0000084 0.0000531 0.0003827 0.0015489 0.0085749 0.0251638 0.4949497 3.8497014 0.4867027 0.0281564 0.0055770 0.0012727 0.0006337 0.0000002 0.0000002 0.0000003 0.0000010 0.0000006 0.0000031 0.0000024 0.0000048 0.0000320 0.0001503 0.0003697 0.0001347 0.0026848 0.0009831 0.0091031 0.0056440 0.0057194 0.0190994 0.0197613 0.4626765 0.4531951 0.0192573 0.0180796 0.0071419 0.0056695 0.0011323 0.0004664
C11   0.0000002 0.0000006 0.0000012 0.0000193 0.0000521 0.0001365 0.0011326 0.0060791 0.0251947 0.4867027 3.8899485 0.4840653 0.0249813 0.0103782 0.0059392 0.0000001 0.0000001 0.0000003 0.0000003 0.0000003 0.0000005 0.0000005 0.0000013 0.0000063 0.0000253 0.0000372 0.0000089 0.0003111 0.0001804 0.0010690 0.0005788 0.0011976 0.0040232 0.0042222 0.0204630 0.0207949 0.4678634 0.4612873 0.0201028 0.0198142 0.0062646 0.0037268
C12   0.0000000 0.0000000 0.0000001 0.0000010 0.0000075 0.0000122 0.0000729 0.0011061 0.0057294 0.0281564 0.4840653 3.8620916 0.4860156 0.0315041 0.0144808 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000001 0.0000003 0.0000002 0.0000018 0.0000034 0.0000104 0.0000027 0.0000385 0.0000341 0.0000688 0.0000523 0.0002793 0.0005290 0.0004967 0.0065740 0.0064703 0.0225817 0.0192023 0.4668429 0.4632047 0.0189785 0.0171467
C13   0.0000000 0.0000000 0.0000000 0.0000005 0.0000023 0.0000022 0.0000157 0.0002539 0.0012725 0.0055770 0.0249813 0.4860156 3.8594893 0.5084204 0.0476077 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000001 0.0000003 0.0000014 0.0000036 0.0000007 0.0000027 0.0000045 0.0000094 0.0000152 0.0001054 0.0000423 0.0000392 0.0006629 0.0005326 0.0051221 0.0025305 0.0197321 0.0222090 0.4598490 0.4587415
C14   0.0000000 0.0000000 0.0000001 0.0000003 0.0000005 0.0000015 0.0000142 0.0000336 0.0001010 0.0012727 0.0103782 0.0315041 0.5084204 3.3278573 1.2005275 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002 0.0000006 0.0000004 0.0000004 0.0000026 0.0000027 0.0000133 0.0000025 0.0000105 0.0000074 0.0000271 0.0000878 0.0003445 0.0008422 0.0099794 0.0058756 0.0058559 0.0266699 0.0247697
N15   0.0000001 0.0000001 0.0000002 0.0000005 0.0000007 0.0000019 0.0000174 0.0000086 0.0001051 0.0006337 0.0059392 0.0144808 0.0476077 1.2005275 6.8198635 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002 0.0000001 0.0000001 0.0000002 0.0000007 0.0000003 0.0000005 0.0000029 0.0000047 0.0000172 0.0000021 0.0000035 0.0000052 0.0000354 0.0000509 0.0003970 0.0005185 0.0105267 0.0027464 0.0027024 0.0145244 0.0137601
H16   0.4689716 0.0198793 0.0103459 0.0054079 0.0003975 0.0000481 0.0000071 0.0000071 0.0000007 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.4414846 0.0183865 0.0198764 0.0012340 0.0050944 0.0071796 0.0008523 0.0094101 0.0005313 0.0000824 0.0001557 0.0000211 0.0000057 0.0000008 0.0000019 0.0000018 0.0000059 0.0000019 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H17   0.4810159 0.0217253 0.0043168 0.0015230 0.0002284 0.0000303 0.0000048 0.0000048 0.0000005 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0183865 0.4483323 0.0191187 0.0049615 0.0011751 0.0002586 0.0008783 0.0014635 0.0001071 0.0000100 0.0001205 0.0000071 0.0000019 0.0000006 0.0000015 0.0000013 0.0000047 0.0000009 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
