                                                       3216conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       C12       C13       C14       C15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       

C1    3.9614251 0.4958024 0.0244141 0.0106523 0.0010855 0.0000779 0.0000163 0.0000198 0.0000219 0.0000046 0.0000054 0.0000012 0.0000006 0.0000002 0.0000000 0.0000000 0.0000000 0.4788950 0.4684696 0.4805842 0.0213975 0.0234273 0.0061694 0.0051641 0.0010999 0.0136723 0.0000725 0.0003821 0.0000083 0.0000382 0.0000048 0.0000014 0.0000014 0.0000001 0.0000025 0.0000008 0.0000002 0.0000002 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4958024 3.8756592 0.4875856 0.0258442 0.0058705 0.0011082 0.0002360 0.0000379 0.0000099 0.0000054 0.0000093 0.0000010 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000 0.0213774 0.0210525 0.0224609 0.4725977 0.4688936 0.0223721 0.0214174 0.0061651 0.0032553 0.0004796 0.0003881 0.0000423 0.0000430 0.0001097 0.0000145 0.0000024 0.0000003 0.0000036 0.0000008 0.0000003 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0244141 0.4875856 3.8680263 0.4890580 0.0250250 0.0060673 0.0012971 0.0001221 0.0001412 0.0000539 0.0000585 0.0000089 0.0000047 0.0000019 0.0000003 0.0000001 0.0000000 0.0016129 0.0100908 0.0042913 0.0207397 0.0199227 0.4701849 0.4677658 0.0202475 0.0199014 0.0038170 0.0039229 0.0005265 0.0006151 0.0003009 0.0000405 0.0000117 0.0000018 0.0000184 0.0000037 0.0000009 0.0000009 0.0000018 0.0000003 0.0000001 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000
C4    0.0106523 0.0258442 0.4890580 3.8532706 0.4924298 0.0278090 0.0056551 0.0015567 0.0007603 0.0001632 0.0003382 0.0000370 0.0000134 0.0000050 0.0000009 0.0000001 0.0000000 0.0035141 0.0055593 0.0017947 0.0060978 0.0053441 0.0198182 0.0194222 0.4645770 0.4535440 0.0187770 0.0185244 0.0050198 0.0058379 0.0012171 0.0004379 0.0000835 0.0000047 0.0000315 0.0000140 0.0000073 0.0000040 0.0000058 0.0000007 0.0000002 0.0000007 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001
C5    0.0010855 0.0058705 0.0250250 0.4924298 3.8728350 0.4861822 0.0247875 0.0133940 0.0069037 0.0013624 0.0028909 0.0003273 0.0001378 0.0000414 0.0000082 0.0000008 0.0000002 0.0004928 0.0003993 0.0002653 0.0013929 0.0005524 0.0041043 0.0037455 0.0201460 0.0201704 0.4649419 0.4540500 0.0208601 0.0194808 0.0060291 0.0042585 0.0009966 0.0000297 0.0001978 0.0001257 0.0000384 0.0000368 0.0000380 0.0000042 0.0000008 0.0000053 0.0000002 0.0000006 0.0000002 0.0000002 0.0000001
C6    0.0000779 0.0011082 0.0060673 0.0278090 0.4861822 3.8657603 0.4789232 0.0310451 0.0100031 0.0017518 0.0031181 0.0008658 0.0002813 0.0000649 0.0000085 0.0000028 0.0000003 0.0000310 0.0000506 0.0000350 0.0003137 0.0000547 0.0004929 0.0004744 0.0061151 0.0057821 0.0205534 0.0208477 0.4647361 0.4698517 0.0202195 0.0180450 0.0051761 0.0000852 0.0006136 0.0000899 0.0000630 0.0000231 0.0000584 0.0000174 0.0000020 0.0000060 0.0000003 0.0000008 0.0000001 0.0000002 0.0000002
C7    0.0000163 0.0002360 0.0012971 0.0056551 0.0247875 0.4789232 3.9021444 0.5172050 0.0271300 0.0047853 0.0230880 0.0056223 0.0008074 0.0001054 0.0000237 0.0000061 0.0000008 0.0000049 0.0000067 0.0000057 0.0001158 0.0000157 0.0000400 0.0000459 0.0007433 0.0004909 0.0051826 0.0032768 0.0221827 0.0195929 0.4611984 0.4481696 0.0184834 0.0004292 0.0010827 0.0007681 0.0001529 0.0002387 0.0000697 0.0000359 0.0000036 0.0000155 0.0000006 0.0000011 0.0000004 0.0000002 0.0000003
C8    0.0000198 0.0000379 0.0001221 0.0015567 0.0133940 0.0310451 0.5172050 3.9201703 0.8162800 0.0432376 0.0449448 0.0360365 0.0095758 0.0014300 0.0002215 0.0000562 0.0000070 0.0000075 0.0000097 0.0000067 0.0000167 0.0000028 0.0000322 0.0000079 0.0000950 0.0004367 0.0010893 0.0185847 0.0068071 0.0054570 0.0274948 0.0173396 0.4605754 0.0037325 0.0099574 0.0100559 0.0026363 0.0014405 0.0010926 0.0003068 0.0000331 0.0001505 0.0000055 0.0000127 0.0000021 0.0000021 0.0000015
C9    0.0000219 0.0000099 0.0001412 0.0007603 0.0069037 0.0100031 0.0271300 0.8162800 3.9050625 0.5284993 0.0609507 0.4944420 0.0261356 0.0055276 0.0006795 0.0000661 0.0000182 0.0000096 0.0000115 0.0000109 0.0000042 0.0000016 0.0000363 0.0000078 0.0000469 0.0004767 0.0005896 0.0104949 0.0006972 0.0015828 0.0106975 0.0024050 0.0273366 0.0219601 0.0233917 0.0190348 0.0060809 0.0067215 0.0046094 0.0006327 0.0000635 0.0002885 0.0000107 0.0000264 0.0000068 0.0000042 0.0000020
C10   0.0000046 0.0000054 0.0000539 0.0001632 0.0013624 0.0017518 0.0047853 0.0432376 0.5284993 3.2979316 0.7217565 0.0217809 0.0028154 0.0112538 0.0014906 0.0000769 0.0000232 0.0000021 0.0000022 0.0000027 0.0000023 0.0000009 0.0000080 0.0000053 0.0000208 0.0000895 0.0008951 0.0011196 0.0001854 0.0001552 0.0020576 0.0013654 0.0057238 0.4386201 0.0047328 0.0042891 0.0004905 0.0006099 0.0136031 0.0024915 0.0000910 0.0003385 0.0000183 0.0000663 0.0000102 0.0000078 0.0000058
