                                                       4408conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       C18       O19       C20       C21       O22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       H54       H55       H56       H57       H58       H59       H60       

C1    3.9583480 0.4967801 0.0257247 0.0113241 0.0011316 0.0006721 0.0000862 0.0000114 0.0000065 0.0000005 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4780649 0.4701613 0.4802832 0.0222488 0.0219639 0.0049072 0.0059979 0.0009249 0.0141101 0.0000603 0.0002390 0.0000412 0.0000143 0.0000020 0.0000016 0.0000015 0.0000236 0.0000003 0.0000005 0.0000000 0.0000002 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4967801 3.8671523 0.4914951 0.0258626 0.0051938 0.0021846 0.0002847 0.0000313 0.0000065 0.0000008 0.0000007 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0211472 0.0195158 0.0218386 0.4662965 0.4728631 0.0192414 0.0195013 0.0059185 0.0032406 0.0008412 0.0016103 0.0000237 0.0001379 0.0000071 0.0000084 0.0000044 0.0000258 0.0000003 0.0000007 0.0000001 0.0000005 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0257247 0.4914951 3.8650932 0.4876124 0.0245327 0.0157192 0.0012959 0.0001151 0.0000455 0.0000035 0.0000029 0.0000007 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0021664 0.0094815 0.0036160 0.0213994 0.0208151 0.4582459 0.4632673 0.0211447 0.0187584 0.0054262 0.0159710 0.0001048 0.0004627 0.0000318 0.0000350 0.0000257 0.0002535 0.0000008 0.0000034 0.0000002 0.0000019 0.0000002 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0113241 0.0258626 0.4876124 3.8830406 0.5137247 0.0326670 0.0057316 0.0009192 0.0002221 0.0000180 0.0000243 0.0000053 0.0000011 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0021642 0.0062305 0.0018908 0.0065651 0.0062188 0.0198714 0.0206630 0.4584391 0.4552368 0.0196326 0.0046067 0.0010543 0.0006961 0.0002223 0.0000567 0.0000502 0.0003852 0.0000047 0.0000038 0.0000022 0.0000207 0.0000009 0.0000004 0.0000006 0.0000004 0.0000001 0.0000003 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0011316 0.0051938 0.0245327 0.5137247 3.9656547 0.8749745 0.0353490 0.0104837 0.0055075 0.0005414 0.0003423 0.0000971 0.0000109 0.0000015 0.0000003 0.0000001 0.0000006 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0003081 0.0004498 0.0002433 0.0006840 0.0013307 0.0046704 0.0045203 0.0242567 0.0218700 0.4761977 0.0292530 0.0121262 0.0091750 0.0015539 0.0006910 0.0011410 0.0086493 0.0000851 0.0000510 0.0000205 0.0001320 0.0000192 0.0000036 0.0000070 0.0000047 0.0000004 0.0000027 0.0000002 0.0000004 0.0000001 0.0000001 0.0000007 0.0000007 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000
C6    0.0006721 0.0021846 0.0157192 0.0326670 0.8749745 3.9564740 0.5095205 0.0253787 0.0111478 0.0011953 0.0004528 0.0001134 0.0000171 0.0000013 0.0000004 0.0000001 0.0000008 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0001423 0.0003481 0.0002662 0.0005711 0.0000962 0.0085333 0.0083378 0.0123429 0.0100581 0.0306447 0.4624235 0.0242963 0.0211465 0.0057313 0.0039536 0.0011844 0.0150504 0.0000618 0.0000733 0.0000297 0.0002838 0.0000224 0.0000040 0.0000051 0.0000049 0.0000005 0.0000016 0.0000002 0.0000005 0.0000001 0.0000001 0.0000007 0.0000008 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C7    0.0000862 0.0002847 0.0012959 0.0057316 0.0353490 0.5095205 3.8712836 0.4860693 0.0238960 0.0054829 0.0009463 0.0001031 0.0001149 0.0000144 0.0000016 0.0000006 0.0000019 0.0000003 0.0000001 0.0000000 0.0000000 0.0000001 0.0000231 0.0000326 0.0000421 0.0000667 0.0000284 0.0005194 0.0005598 0.0008660 0.0008138 0.0077091 0.0173282 0.4671388 0.4608649 0.0219929 0.0218274 0.0052501 0.0031953 0.0009529 0.0005136 0.0000739 0.0010633 0.0000155 0.0000108 0.0000236 0.0000792 0.0000013 0.0000242 0.0000013 0.0000010 0.0000002 0.0000001 0.0000006 0.0000022 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000
C8    0.0000114 0.0000313 0.0001151 0.0009192 0.0104837 0.0253787 0.4860693 3.8678003 0.4906637 0.0230935 0.0079719 0.0008728 0.0004606 0.0000437 0.0000063 0.0000017 0.0000036 0.0000004 0.0000002 0.0000000 0.0000000 0.0000001 0.0000032 0.0000064 0.0000057 0.0000268 0.0000052 0.0000701 0.0000894 0.0006453 0.0002156 0.0007630 0.0027840 0.0200910 0.0192136 0.4604022 0.4691819 0.0214976 0.0202106 0.0057845 0.0044613 0.0007496 0.0090551 0.0000542 0.0000602 0.0001025 0.0003165 0.0000076 0.0000837 0.0000028 0.0000037 0.0000006 0.0000003 0.0000014 0.0000056 0.0000001 0.0000002 0.0000000 0.0000000 0.0000001
C9    0.0000065 0.0000065 0.0000455 0.0002221 0.0055075 0.0111478 0.0238960 0.4906637 3.8670172 0.4920601 0.0229395 0.0055851 0.0010309 0.0001030 0.0000359 0.0000054 0.0000460 0.0000085 0.0000015 0.0000004 0.0000001 0.0000002 0.0000023 0.0000040 0.0000025 0.0000051 0.0000014 0.0000344 0.0002182 0.0001828 0.0001260 0.0005049 0.0005474 0.0058661 0.0043219 0.0196952 0.0196035 0.4634895 0.4604756 0.0213972 0.0212156 0.0048209 0.0025609 0.0010318 0.0004987 0.0000974 0.0010940 0.0000082 0.0002497 0.0000160 0.0000251 0.0000015 0.0000008 0.0000332 0.0000402 0.0000005 0.0000014 0.0000000 0.0000000 0.0000001
C10   0.0000005 0.0000008 0.0000035 0.0000180 0.0005414 0.0011953 0.0054829 0.0230935 0.4920601 3.8630133 0.4953878 0.0239852 0.0080738 0.0013085 0.0002429 0.0000687 0.0001648 0.0000245 0.0000052 0.0000012 0.0000003 0.0000006 0.0000003 0.0000004 0.0000003 0.0000006 0.0000003 0.0000036 0.0000215 0.0000184 0.0000087 0.0000603 0.0000414 0.0011994 0.0004793 0.0022033 0.0040827 0.0203155 0.0199434 0.4569796 0.4640843 0.0204176 0.0208321 0.0058477 0.0044595 0.0007021 0.0096943 0.0001365 0.0023285 0.0000488 0.0002996 0.0000093 0.0000082 0.0001510 0.0001264 0.0000018 0.0000045 0.0000001 0.0000001 0.0000002
