                                                       4953conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.9612368 0.4995721 0.0232887 0.0060257 0.0076435 0.0009051 0.0000713 0.0000659 0.4780140 0.4811747 0.4700710 0.0227537 0.0216597 0.0047989 0.0016740 0.0010325 0.0005104 0.0004064 0.0081138 0.0000504 0.0002518 0.0000264
C2    0.4995721 3.8579900 0.4832707 0.0292201 0.0229763 0.0054635 0.0009443 0.0002132 0.0218484 0.0224793 0.0208272 0.4640803 0.4656090 0.0204700 0.0054657 0.0099437 0.0043488 0.0035708 0.0023398 0.0004813 0.0003236 0.0004074
C3    0.0232887 0.4832707 3.8058954 0.4840790 0.4802255 0.0248652 0.0046743 0.0032618 0.0044096 0.0061069 0.0026177 0.0208893 0.0189157 0.4597050 0.0194029 0.0198787 0.0204039 0.0177226 0.0170461 0.0048318 0.0022334 0.0009364
C4    0.0060257 0.0292201 0.4840790 3.9635631 0.0272331 0.0103112 0.0010463 0.0009366 0.0005732 0.0011543 0.0004691 0.0070002 0.0059513 0.0202008 0.4764974 0.4718164 0.4689277 0.0073801 0.0057212 0.0007692 0.0109258 0.0001010
C5    0.0076435 0.0229763 0.4802255 0.0272331 3.8735209 0.4835339 0.0217621 0.0286469 0.0005136 0.0009308 0.0085058 0.0062611 0.0038118 0.0194563 0.0016957 0.0058394 0.0089547 0.4556621 0.4561484 0.0182133 0.0175120 0.0051010
C6    0.0009051 0.0054635 0.0248652 0.0103112 0.4835339 3.9352837 0.4877612 0.0596420 0.0000750 0.0001270 0.0009613 0.0012161 0.0004833 0.0049775 0.0081322 0.0014393 0.0013607 0.0214448 0.0195560 0.4629602 0.4517473 0.0255302
C7    0.0000713 0.0009443 0.0046743 0.0010463 0.0217621 0.4877612 3.2598395 0.7406768 0.0000068 0.0000199 0.0000566 0.0003138 0.0000486 0.0003667 0.0008733 0.0001670 0.0000960 0.0029685 0.0031506 0.0240069 0.0266704 0.4479947
O8    0.0000659 0.0002132 0.0032618 0.0009366 0.0286469 0.0596420 0.7406768 8.1306934 0.0000136 0.0000100 0.0001354 0.0000845 0.0000601 0.0006318 0.0006437 0.0003728 0.0001138 0.0123239 0.0136621 0.0128382 0.0132034 0.0634883
H9    0.4780140 0.0218484 0.0044096 0.0005732 0.0005136 0.0000750 0.0000068 0.0000136 0.4540337 0.0195345 0.0187693 0.0026287 0.0070203 0.0042522 0.0000637 0.0000590 0.0003040 0.0001389 0.0005725 0.0000204 0.0000114 0.0000038
H10   0.4811747 0.0224793 0.0061069 0.0011543 0.0009308 0.0001270 0.0000199 0.0000100 0.0195345 0.4513467 0.0179564 0.0023280 0.0024571 0.0005250 0.0003443 0.0000783 0.0000509 0.0000469 0.0009039 0.0000076 0.0000707 0.0000067
H11   0.4700710 0.0208272 0.0026177 0.0004691 0.0085058 0.0009613 0.0000566 0.0001354 0.0187693 0.0179564 0.4352343 0.0070995 0.0017515 0.0002248 0.0000574 0.0003095 0.0000522 0.0005223 0.0134694 0.0000412 0.0002445 0.0000194
H12   0.0227537 0.4640803 0.0208893 0.0070002 0.0062611 0.0012161 0.0003138 0.0000845 0.0026287 0.0023280 0.0070995 0.4662424 0.0194851 0.0023648 0.0004237 0.0087950 0.0004554 0.0003978 0.0002925 0.0000351 0.0000567 0.0001318
H13   0.0216597 0.4656090 0.0189157 0.0059513 0.0038118 0.0004833 0.0000486 0.0000601 0.0070203 0.0024571 0.0017515 0.0194851 0.4570257 0.0067150 0.0006430 0.0011248 0.0042797 0.0028473 0.0001507 0.0002647 0.0000280 0.0000149
