                                                       4244conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        S4        C5        C6        C7        O8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    3.9799454 0.5028762 0.0243775 0.0131226 0.0066028 0.0008106 0.0006647 0.0011109 0.4785707 0.4703156 0.4756378 0.0193130 0.0216088 0.0056542 0.0011079 0.0072175 0.0003781 0.0000678 0.0000731 0.0000508
C2    0.5028762 3.8659086 0.4903271 0.0341578 0.0208462 0.0044493 0.0047568 0.0134471 0.0221986 0.0198288 0.0210963 0.4513139 0.4645747 0.0173845 0.0048119 0.0021738 0.0004931 0.0003354 0.0012820 0.0002482
C3    0.0243775 0.4903271 3.9103252 0.5332153 0.4733599 0.0237041 0.0185218 0.0209334 0.0053348 0.0052439 0.0013943 0.0200848 0.0222763 0.4449970 0.0171172 0.0180978 0.0066154 0.0025896 0.0060179 0.0036772
S4    0.0131226 0.0341578 0.5332153 14.7617950 0.0384715 0.0289712 0.0086614 0.0043383 0.0019750 0.0045399 0.0065446 0.0097064 0.0101327 0.0296327 0.5289947 0.0063005 0.0043442 0.0331609 0.0034726 0.0020791
C5    0.0066028 0.0208462 0.4733599 0.0384715 3.8485090 0.4814297 0.4719019 0.0599973 0.0003728 0.0074751 0.0006727 0.0025506 0.0061387 0.0174726 0.0018553 0.4489615 0.0206845 0.0190593 0.0213014 0.0232101
C6    0.0008106 0.0044493 0.0237041 0.0289712 0.4814297 3.9711680 0.0357424 0.0179092 0.0000909 0.0006917 0.0001198 0.0003602 0.0010568 0.0047359 0.0028335 0.0191412 0.4721668 0.4591825 0.4762443 0.0024389
C7    0.0006647 0.0047568 0.0185218 0.0086614 0.4719019 0.0357424 3.2643246 0.7324262 0.0000730 0.0005276 0.0001103 0.0042696 0.0006184 0.0022392 0.0005319 0.0224793 0.0034392 0.0059039 0.0075807 0.4483807
O8    0.0011109 0.0134471 0.0209334 0.0043383 0.0599973 0.0179092 0.7324262 8.1135188 0.0002656 0.0003743 0.0003730 0.0226958 0.0007653 0.0176875 0.0003931 0.0099924 0.0038753 0.0039737 0.0023454 0.0599136
H9    0.4785707 0.0221986 0.0053348 0.0019750 0.0003728 0.0000909 0.0000730 0.0002656 0.4460277 0.0187552 0.0198687 0.0050502 0.0008753 0.0009314 0.0001683 0.0004197 0.0000633 0.0000092 0.0000210 0.0000149
H10   0.4703156 0.0198288 0.0052439 0.0045399 0.0074751 0.0006917 0.0005276 0.0003743 0.0187552 0.4370244 0.0181095 0.0008227 0.0055883 0.0004478 0.0003482 0.0134353 0.0002940 0.0000727 0.0000499 0.0000323
H11   0.4756378 0.0210963 0.0013943 0.0065446 0.0006727 0.0001198 0.0001103 0.0003730 0.0198687 0.0181095 0.4325611 0.0048581 0.0052286 0.0002559 0.0004641 0.0006277 0.0000408 0.0000226 0.0000147 0.0000173
H12   0.0193130 0.4513139 0.0200848 0.0097064 0.0025506 0.0003602 0.0042696 0.0226958 0.0050502 0.0008227 0.0048581 0.4070924 0.0168093 0.0020405 0.0013770 0.0001257 0.0000334 0.0001202 0.0000458 0.0002432
H13   0.0216088 0.4645747 0.0222763 0.0101327 0.0061387 0.0010568 0.0006184 0.0007653 0.0008753 0.0055883 0.0052286 0.0168093 0.4388595 0.0025650 0.0003017 0.0002979 0.0000615 0.0000845 0.0004173 0.0000720
H14   0.0056542 0.0173845 0.4449970 0.0296327 0.0174726 0.0047359 0.0022392 0.0176875 0.0009314 0.0004478 0.0002559 0.0020405 0.0025650 0.3879767 0.0032740 0.0061641 0.0049653 0.0003071 0.0003996 0.0005083
H15   0.0011079 0.0048119 0.0171172 0.5289947 0.0018553 0.0028335 0.0005319 0.0003931 0.0001683 0.0003482 0.0004641 0.0013770 0.0003017 0.0032740 0.4210601 0.0003081 0.0015620 0.0022925 0.0003735 0.0001619
H16   0.0072175 0.0021738 0.0180978 0.0063005 0.4489615 0.0191412 0.0224793 0.0099924 0.0004197 0.0134353 0.0006277 0.0001257 0.0002979 0.0061641 0.0003081 0.4304269 0.0062458 0.0028990 0.0013368 0.0020292
H17   0.0003781 0.0004931 0.0066154 0.0043442 0.0206845 0.4721668 0.0034392 0.0038753 0.0000633 0.0002940 0.0000408 0.0000334 0.0000615 0.0049653 0.0015620 0.0062458 0.4339419 0.0170294 0.0183852 0.0002188
H18   0.0000678 0.0003354 0.0025896 0.0331609 0.0190593 0.4591825 0.0059039 0.0039737 0.0000092 0.0000727 0.0000226 0.0001202 0.0000845 0.0003071 0.0022925 0.0028990 0.0170294 0.3936621 0.0158955 0.0002992
H19   0.0000731 0.0012820 0.0060179 0.0034726 0.0213014 0.4762443 0.0075807 0.0023454 0.0000210 0.0000499 0.0000147 0.0000458 0.0004173 0.0003996 0.0003735 0.0013368 0.0183852 0.0158955 0.4465876 0.0026728
H20   0.0000508 0.0002482 0.0036772 0.0020791 0.0232101 0.0024389 0.4483807 0.0599136 0.0000149 0.0000323 0.0000173 0.0002432 0.0000720 0.0005083 0.0001619 0.0020292 0.0002188 0.0002992 0.0026728 0.4420596
