                                                       4182conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        S5        C6        S7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       

C1    3.9550071 0.5004874 0.0261535 0.0052361 0.0041406 0.0061267 0.0359585 0.4710083 0.4737469 0.4766064 0.0181348 0.0062259 0.0041897 0.0006502 0.0004805 0.0004822 0.0006268
C2    0.5004874 3.9012237 0.4845080 0.0231996 0.0423427 0.0181963 0.5277139 0.0211728 0.0210077 0.0204024 0.4364878 0.0208175 0.0189722 0.0031726 0.0013918 0.0022794 0.0018944
C3    0.0261535 0.4845080 3.8641399 0.4949021 0.0322136 0.0023241 0.0399001 0.0065079 0.0031422 0.0056909 0.0189137 0.4619355 0.4658379 0.0180309 0.0191724 0.0004038 0.0004111
C4    0.0052361 0.0231996 0.4949021 3.9911833 0.5298576 0.0207592 0.0106561 0.0015628 0.0003272 0.0005289 0.0036111 0.0226652 0.0212243 0.4696840 0.4652981 0.0048694 0.0034134
S5    0.0041406 0.0423427 0.0322136 0.5298576 14.6366134 0.5446739 0.0625103 0.0005710 0.0005404 0.0017243 0.0386307 0.0027987 0.0068999 0.0263138 0.0332836 0.0209329 0.0305188
C6    0.0061267 0.0181963 0.0023241 0.0207592 0.5446739 4.0769518 0.5335565 0.0008305 0.0019026 0.0003420 0.0026854 0.0004491 0.0003216 0.0055043 0.0048211 0.4696343 0.4660863
S7    0.0359585 0.5277139 0.0399001 0.0106561 0.0625103 0.5335565 14.6896703 0.0145775 0.0086233 0.0043227 0.0310210 0.0125121 0.0084474 0.0012805 0.0030177 0.0260713 0.0302215
H8    0.4710083 0.0211728 0.0065079 0.0015628 0.0005710 0.0008305 0.0145775 0.4291740 0.0188379 0.0186830 0.0011325 0.0007622 0.0003611 0.0002101 0.0001771 0.0000817 0.0001632
H9    0.4737469 0.0210077 0.0031422 0.0003272 0.0005404 0.0019026 0.0086233 0.0188379 0.4361003 0.0195633 0.0035386 0.0035127 0.0002614 0.0000630 0.0000953 0.0001854 0.0002471
H10   0.4766064 0.0204024 0.0056909 0.0005289 0.0017243 0.0003420 0.0043227 0.0186830 0.0195633 0.4405455 0.0060308 0.0005355 0.0036389 0.0000539 0.0000382 0.0000472 0.0000373
H11   0.0181348 0.4364878 0.0189137 0.0036111 0.0386307 0.0026854 0.0310210 0.0011325 0.0035386 0.0060308 0.3834735 0.0024609 0.0062128 0.0001526 0.0004201 0.0002708 0.0003687
H12   0.0062259 0.0208175 0.4619355 0.0226652 0.0027987 0.0004491 0.0125121 0.0007622 0.0035127 0.0005355 0.0024609 0.4514138 0.0185158 0.0054457 0.0040990 0.0002479 0.0000937
H13   0.0041897 0.0189722 0.4658379 0.0212243 0.0068999 0.0003216 0.0084474 0.0003611 0.0002614 0.0036389 0.0062128 0.0185158 0.4379970 0.0011478 0.0048599 0.0001070 0.0000749
H14   0.0006502 0.0031726 0.0180309 0.4696840 0.0263138 0.0055043 0.0012805 0.0002101 0.0000630 0.0000539 0.0001526 0.0054457 0.0011478 0.4075378 0.0162549 0.0009742 0.0003086
H15   0.0004805 0.0013918 0.0191724 0.4652981 0.0332836 0.0048211 0.0030177 0.0001771 0.0000953 0.0000382 0.0004201 0.0040990 0.0048599 0.0162549 0.4168999 0.0003707 0.0036254
H16   0.0004822 0.0022794 0.0004038 0.0048694 0.0209329 0.4696343 0.0260713 0.0000817 0.0001854 0.0000472 0.0002708 0.0002479 0.0001070 0.0009742 0.0003707 0.3826755 0.0150558
H17   0.0006268 0.0018944 0.0004111 0.0034134 0.0305188 0.4660863 0.0302215 0.0001632 0.0002471 0.0000373 0.0003687 0.0000937 0.0000749 0.0003086 0.0036254 0.0150558 0.3930947
