                                                       1664conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        S5        S6        C7        C8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.9713652 0.4977277 0.0276837 0.0133733 0.0021538 0.0002065 0.0000145 0.0000115 0.0000010 0.4645050 0.4771118 0.4794311 0.0207091 0.0203741 0.0056756 0.0079119 0.0162216 0.0010960 0.0000030 0.0000043 0.0000013 0.0000177 0.0000009 0.0000004 0.0000007
C2    0.4977277 3.8760086 0.4819154 0.0276550 0.0088928 0.0028496 0.0001191 0.0000203 0.0000038 0.0190728 0.0208360 0.0206123 0.4675094 0.4726458 0.0191098 0.0206057 0.0030369 0.0065949 0.0000695 0.0000501 0.0000091 0.0000169 0.0000028 0.0000018 0.0000008
C3    0.0276837 0.4819154 3.8642316 0.4925787 0.0327125 0.0104634 0.0004468 0.0000667 0.0000195 0.0112555 0.0019882 0.0040861 0.0216106 0.0200896 0.4726193 0.4613464 0.0167718 0.0194709 0.0002031 0.0002357 0.0000347 0.0000368 0.0000067 0.0000066 0.0000039
C4    0.0133733 0.0276550 0.4925787 3.9773217 0.5360271 0.0361298 0.0015910 0.0007083 0.0000942 0.0066708 0.0040899 0.0022799 0.0068558 0.0056882 0.0206990 0.0220192 0.4535183 0.4621483 0.0002675 0.0011438 0.0001615 0.0006749 0.0000441 0.0000276 0.0000266
S5    0.0021538 0.0088928 0.0327125 0.5360271 14.6710681 0.6251888 0.0347999 0.0106494 0.0012100 0.0008058 0.0009687 0.0006584 0.0013518 0.0020726 0.0077512 0.0069404 0.0289813 0.0327388 0.0101848 0.0052335 0.0009469 0.0205272 0.0006733 0.0001735 0.0003095
S6    0.0002065 0.0028496 0.0104634 0.0361298 0.6251888 14.6789495 0.5354756 0.0446396 0.0113024 0.0001233 0.0001465 0.0001341 0.0001373 0.0008567 0.0009450 0.0005855 0.0065488 0.0045273 0.0239453 0.0303600 0.0117415 0.0086107 0.0007471 0.0011417 0.0025705
C7    0.0000145 0.0001191 0.0004468 0.0015910 0.0347999 0.5354756 3.9940113 0.4912189 0.0272735 0.0000109 0.0000087 0.0000067 0.0000236 0.0000292 0.0000578 0.0001177 0.0002944 0.0012258 0.4649482 0.4666735 0.0210574 0.0209136 0.0051133 0.0042186 0.0066717
C8    0.0000115 0.0000203 0.0000667 0.0007083 0.0106494 0.0446396 0.4912189 3.8605898 0.4984868 0.0000059 0.0000082 0.0000060 0.0000032 0.0000085 0.0000226 0.0000113 0.0002448 0.0001221 0.0181670 0.0190891 0.4645312 0.4614713 0.0227064 0.0208485 0.0226172
C9    0.0000010 0.0000038 0.0000195 0.0000942 0.0012100 0.0113024 0.0272735 0.4984868 3.9699335 0.0000011 0.0000014 0.0000005 0.0000007 0.0000019 0.0000039 0.0000021 0.0000571 0.0000220 0.0042266 0.0048463 0.0226075 0.0191370 0.4779451 0.4800222 0.4781932
H10   0.4645050 0.0190728 0.0112555 0.0066708 0.0008058 0.0001233 0.0000109 0.0000059 0.0000011 0.4347852 0.0192835 0.0190363 0.0048136 0.0011445 0.0009225 0.0085703 0.0105196 0.0006890 0.0000025 0.0000040 0.0000007 0.0000073 0.0000004 0.0000002 0.0000004
H11   0.4771118 0.0208360 0.0019882 0.0040899 0.0009687 0.0001465 0.0000087 0.0000082 0.0000014 0.0192835 0.4391510 0.0185587 0.0046591 0.0041683 0.0006467 0.0007819 0.0059306 0.0006348 0.0000012 0.0000020 0.0000007 0.0000067 0.0000005 0.0000002 0.0000005
H12   0.4794311 0.0206123 0.0040861 0.0022799 0.0006584 0.0001341 0.0000067 0.0000060 0.0000005 0.0190363 0.0185587 0.4457403 0.0011820 0.0046996 0.0008621 0.0002967 0.0018155 0.0001391 0.0000019 0.0000020 0.0000008 0.0000083 0.0000004 0.0000002 0.0000004
