                                                       2482conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9705759 0.4826298 0.0287902 0.0249898 0.0135881 0.0040443 0.0054908 0.0050995 0.0224758 0.0045642 0.4715463 0.4691975 0.4664719 0.0050267 0.0066422 0.0062695 0.0039387 0.0182154 0.0010808 0.0001410 0.0009980 0.0010082 0.0003229 0.0005703 0.0048079 0.0002093
C2    0.4826298 3.7449436 0.4865522 0.4606873 0.0263946 0.0214891 0.0223842 0.0257154 0.4565512 0.0175615 0.0180558 0.0183227 0.0183679 0.0201400 0.0201348 0.0178017 0.0173220 0.0038139 0.0050018 0.0028299 0.0028493 0.0056807 0.0022587 0.0059886 0.0018458 0.0014811
C3    0.0287902 0.4865522 3.9475617 0.0223974 0.0053856 0.0055105 0.0038532 0.0086689 0.0230391 0.0054721 0.0125797 0.0034684 0.0020340 0.4690850 0.4759215 0.4693047 0.0026261 0.0003519 0.0011458 0.0009344 0.0001255 0.0010390 0.0081208 0.0007285 0.0002898 0.0048390
C4    0.0249898 0.4606873 0.0223974 3.8230320 0.4687089 0.0254549 0.0259169 0.4797160 0.0242927 0.0038761 0.0032850 0.0019312 0.0103939 0.0065712 0.0030296 0.0023813 0.4730289 0.0182695 0.0191623 0.0046988 0.0044330 0.0202718 0.0183832 0.0009248 0.0002819 0.0002871
C5    0.0135881 0.0263946 0.0053856 0.4687089 3.8947093 0.4800912 0.0226842 0.0307806 0.0227672 0.0029568 0.0023787 0.0036044 0.0060277 0.0013278 0.0004364 0.0003844 0.0190980 0.4593564 0.4744881 0.0174049 0.0032040 0.0082482 0.0059581 0.0004853 0.0001629 0.0010375
C6    0.0040443 0.0214891 0.0055105 0.0254549 0.4800912 3.9398804 0.4808562 0.0247437 0.4657567 0.0220741 0.0003547 0.0027878 0.0007373 0.0003379 0.0014943 0.0005866 0.0051307 0.0194627 0.0205242 0.4777891 0.0189272 0.0036318 0.0063175 0.0049130 0.0020581 0.0080837
C7    0.0054908 0.0223842 0.0038532 0.0259169 0.0226842 0.4808562 3.9335169 0.4773889 0.4710128 0.0217490 0.0007048 0.0008896 0.0011424 0.0002216 0.0004720 0.0027408 0.0054795 0.0059353 0.0017434 0.0190925 0.4778796 0.0225348 0.0198819 0.0040893 0.0078718 0.0025067
C8    0.0050995 0.0257154 0.0086689 0.4797160 0.0307806 0.0247437 0.4773889 3.8814882 0.0219685 0.0033127 0.0008187 0.0007533 0.0010378 0.0008860 0.0004948 0.0086136 0.0186712 0.0051549 0.0056520 0.0032073 0.0171185 0.4679357 0.4696543 0.0004476 0.0010752 0.0001772
C9    0.0224758 0.4565512 0.0230391 0.0242927 0.0227672 0.4657567 0.4710128 0.0219685 3.8404775 0.5061910 0.0016311 0.0083262 0.0036465 0.0030460 0.0061765 0.0030600 0.0048326 0.0022489 0.0061651 0.0180337 0.0183241 0.0058528 0.0013569 0.0218546 0.0204459 0.0209220
C10   0.0045642 0.0175615 0.0054721 0.0038761 0.0029568 0.0220741 0.0217490 0.0033127 0.5061910 3.9473179 0.0003236 0.0045629 0.0006262 0.0065185 0.0006468 0.0004715 0.0009334 0.0001308 0.0008384 0.0039159 0.0036119 0.0009056 0.0001237 0.4746329 0.4734252 0.4728989
