                                                       2528conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9738848 0.5060573 0.0329544 0.0057677 0.0006858 0.0030137 0.0004564 0.0003715 0.0196826 0.0197529 0.4789226 0.4658108 0.4748458 0.0073786 0.0008345 0.0008919 0.0000678 0.0001257 0.0000353 0.0001768 0.0001181 0.0000647 0.0000790 0.0003406
C2    0.5060573 3.9146384 0.8380260 0.0324976 0.0100074 0.0224675 0.0030536 0.0034866 0.5087203 0.0626956 0.0209645 0.0198360 0.0238227 0.0288378 0.0062708 0.0131491 0.0015264 0.0011426 0.0002726 0.0008214 0.0007248 0.0005230 0.0002859 0.0016797
C3    0.0329544 0.8380260 3.9646092 0.5114075 0.0259339 0.0062548 0.0017332 0.0012830 0.0441120 0.0397072 0.0071998 0.0086021 0.0107829 0.4750447 0.0235394 0.0230950 0.0038657 0.0060060 0.0002606 0.0003127 0.0001979 0.0002048 0.0001484 0.0005017
C4    0.0057677 0.0324976 0.5114075 3.8864928 0.4944831 0.0208204 0.0024602 0.0043110 0.0099922 0.0023474 0.0005347 0.0010704 0.0009014 0.0177951 0.4679738 0.4595326 0.0214242 0.0219845 0.0023929 0.0002862 0.0003025 0.0007860 0.0010992 0.0004344
C5    0.0006858 0.0100074 0.0259339 0.4944831 3.8697482 0.4803820 0.0256326 0.0270655 0.0207446 0.0071094 0.0001923 0.0001940 0.0002348 0.0036947 0.0214968 0.0198321 0.4568932 0.4600710 0.0084187 0.0016594 0.0044595 0.0029265 0.0131750 0.0019621
C6    0.0030137 0.0224675 0.0062548 0.0208204 0.4803820 3.7927075 0.4760251 0.4692365 0.4645032 0.0504833 0.0006754 0.0004601 0.0001937 0.0003347 0.0057976 0.0013891 0.0175596 0.0187304 0.0197652 0.0191826 0.0168115 0.0180406 0.0182090 0.0195434
C7    0.0004564 0.0030536 0.0017332 0.0024602 0.0256326 0.4760251 3.9772275 0.0255010 0.0254807 0.0259934 0.0001780 0.0000757 0.0000655 0.0001266 0.0004988 0.0019262 0.0044219 0.0122248 0.4751346 0.4726475 0.4613623 0.0117763 0.0018179 0.0033678
C8    0.0003715 0.0034866 0.0012830 0.0043110 0.0270655 0.4692365 0.0255010 3.9601014 0.0286691 0.0161598 0.0000338 0.0000656 0.0003086 0.0000727 0.0006891 0.0005076 0.0130883 0.0014649 0.0049309 0.0107746 0.0012471 0.4731316 0.4698221 0.4753675
C9    0.0196826 0.5087203 0.0441120 0.0099922 0.0207446 0.4645032 0.0254807 0.0286691 3.2880707 0.7007148 0.0042567 0.0021424 0.0024915 0.0055978 0.0011133 0.0018240 0.0010567 0.0042253 0.0016357 0.0044060 0.0050523 0.0020980 0.0030785 0.0088599
O10   0.0197529 0.0626956 0.0397072 0.0023474 0.0071094 0.0504833 0.0259934 0.0161598 0.7007148 8.0613674 0.0020233 0.0168835 0.0020985 0.0034527 0.0004943 0.0017138 0.0005839 0.0021622 0.0016411 0.0023383 0.0275639 0.0013309 0.0027188 0.0061479
H11   0.4789226 0.0209645 0.0071998 0.0005347 0.0001923 0.0006754 0.0001780 0.0000338 0.0042567 0.0020233 0.4399084 0.0176262 0.0181103 0.0053034 0.0000722 0.0000690 0.0000093 0.0000445 0.0000100 0.0000723 0.0000274 0.0000111 0.0000077 0.0000348
H12   0.4658108 0.0198360 0.0086021 0.0010704 0.0001940 0.0004601 0.0000757 0.0000656 0.0021424 0.0168835 0.0176262 0.4000141 0.0182981 0.0007357 0.0000598 0.0005916 0.0000330 0.0000337 0.0000131 0.0000110 0.0000409 0.0000113 0.0000090 0.0000237
H13   0.4748458 0.0238227 0.0107829 0.0009014 0.0002348 0.0001937 0.0000655 0.0003086 0.0024915 0.0020985 0.0181103 0.0182981 0.4335682 0.0005396 0.0003225 0.0006153 0.0000513 0.0000701 0.0000142 0.0000096 0.0000110 0.0000362 0.0000250 0.0003706
H14   0.0073786 0.0288378 0.4750447 0.0177951 0.0036947 0.0003347 0.0001266 0.0000727 0.0055978 0.0034527 0.0053034 0.0007357 0.0005396 0.4228350 0.0032650 0.0007252 0.0001468 0.0009322 0.0000367 0.0000218 0.0000287 0.0000104 0.0000149 0.0000268
H15   0.0008345 0.0062708 0.0235394 0.4679738 0.0214968 0.0057976 0.0004988 0.0006891 0.0011133 0.0004943 0.0000722 0.0000598 0.0003225 0.0032650 0.4487675 0.0184304 0.0042702 0.0015244 0.0003292 0.0000271 0.0001181 0.0001373 0.0001690 0.0000845
H16   0.0008919 0.0131491 0.0230950 0.4595326 0.0198321 0.0013891 0.0019262 0.0005076 0.0018240 0.0017138 0.0000690 0.0005916 0.0006153 0.0007252 0.0184304 0.4366218 0.0065254 0.0038264 0.0031237 0.0002225 0.0001409 0.0001105 0.0003457 0.0000779
H17   0.0000678 0.0015264 0.0038657 0.0214242 0.4568932 0.0175596 0.0044219 0.0130883 0.0010567 0.0005839 0.0000093 0.0000330 0.0000513 0.0001468 0.0042702 0.0065254 0.4442683 0.0184716 0.0006866 0.0001442 0.0012271 0.0010015 0.0139314 0.0006787
H18   0.0001257 0.0011426 0.0060060 0.0219845 0.4600710 0.0187304 0.0122248 0.0014649 0.0042253 0.0021622 0.0000445 0.0000337 0.0000701 0.0009322 0.0015244 0.0038264 0.0184716 0.4405135 0.0066592 0.0015639 0.0012667 0.0001363 0.0008852 0.0002071
H19   0.0000353 0.0002726 0.0002606 0.0023929 0.0084187 0.0197652 0.4751346 0.0049309 0.0016357 0.0016411 0.0000100 0.0000131 0.0000142 0.0000367 0.0003292 0.0031237 0.0006866 0.0066592 0.4516509 0.0185001 0.0178724 0.0011157 0.0004893 0.0010092
H20   0.0001768 0.0008214 0.0003127 0.0002862 0.0016594 0.0191826 0.4726475 0.0107746 0.0044060 0.0023383 0.0000723 0.0000110 0.0000096 0.0000218 0.0000271 0.0002225 0.0001442 0.0015639 0.0185001 0.4400157 0.0173830 0.0098302 0.0005334 0.0009058
H21   0.0001181 0.0007248 0.0001979 0.0003025 0.0044595 0.0168115 0.4613623 0.0012471 0.0050523 0.0275639 0.0000274 0.0000409 0.0000110 0.0000287 0.0001181 0.0001409 0.0012271 0.0012667 0.0178724 0.0173830 0.3905035 0.0007332 0.0001516 0.0001551
H22   0.0000647 0.0005230 0.0002048 0.0007860 0.0029265 0.0180406 0.0117763 0.4731316 0.0020980 0.0013309 0.0000111 0.0000113 0.0000362 0.0000104 0.0001373 0.0001105 0.0010015 0.0001363 0.0011157 0.0098302 0.0007332 0.4302281 0.0185572 0.0183015
H23   0.0000790 0.0002859 0.0001484 0.0010992 0.0131750 0.0182090 0.0018179 0.4698221 0.0030785 0.0027188 0.0000077 0.0000090 0.0000250 0.0000149 0.0001690 0.0003457 0.0139314 0.0008852 0.0004893 0.0005334 0.0001516 0.0185572 0.4341154 0.0191880
H24   0.0003406 0.0016797 0.0005017 0.0004344 0.0019621 0.0195434 0.0033678 0.4753675 0.0088599 0.0061479 0.0000348 0.0000237 0.0003706 0.0000268 0.0000845 0.0000779 0.0006787 0.0002071 0.0010092 0.0009058 0.0001551 0.0183015 0.0191880 0.4362436
