                                                       1667conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       O11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       

C1    3.9654695 0.4961162 0.0272024 0.0129824 0.0011882 0.0005371 0.0000649 0.0000083 0.0000026 0.0000142 0.0000012 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.4795674 0.4668329 0.4792964 0.0206060 0.0209354 0.0052463 0.0057266 0.0012490 0.0148801 0.0000753 0.0001208 0.0001257 0.0003217 0.0000080 0.0000979 0.0000076 0.0000021 0.0000000 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4961162 3.8710726 0.4853059 0.0251229 0.0055878 0.0011105 0.0001068 0.0000393 0.0000195 0.0000294 0.0000033 0.0000002 0.0000002 0.0000000 0.0000000 0.0000000 0.0209540 0.0192145 0.0233434 0.4721712 0.4716178 0.0196592 0.0198640 0.0058989 0.0029330 0.0012301 0.0007233 0.0001291 0.0011137 0.0000079 0.0002412 0.0000352 0.0000145 0.0000001 0.0000008 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001
C3    0.0272024 0.4853059 3.8667657 0.4896054 0.0245506 0.0084397 0.0013605 0.0002567 0.0001045 0.0001444 0.0000195 0.0000021 0.0000008 0.0000001 0.0000001 0.0000001 0.0020490 0.0109201 0.0039466 0.0206375 0.0225308 0.4633422 0.4595867 0.0201081 0.0187294 0.0061589 0.0066878 0.0008025 0.0096293 0.0001177 0.0022060 0.0003383 0.0000339 0.0000005 0.0000021 0.0000006 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001
C4    0.0129824 0.0251229 0.4896054 3.8726600 0.4953867 0.0216902 0.0063904 0.0011965 0.0001758 0.0004964 0.0000473 0.0000048 0.0000021 0.0000003 0.0000001 0.0000002 0.0024537 0.0072796 0.0022160 0.0046359 0.0060357 0.0196517 0.0200420 0.4609175 0.4536430 0.0212826 0.0217648 0.0056785 0.0024621 0.0007211 0.0050669 0.0023911 0.0000776 0.0000008 0.0000045 0.0000012 0.0000003 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002 0.0000001 0.0000004
C5    0.0011882 0.0055878 0.0245506 0.4953867 3.8701998 0.4956962 0.0225969 0.0066305 0.0009359 0.0012738 0.0001372 0.0000077 0.0000054 0.0000008 0.0000003 0.0000003 0.0003420 0.0004819 0.0002896 0.0005373 0.0013218 0.0051871 0.0026349 0.0193655 0.0215033 0.4664674 0.4596671 0.0197117 0.0207052 0.0063467 0.0018174 0.0072612 0.0005960 0.0000009 0.0000125 0.0000029 0.0000006 0.0000002 0.0000002 0.0000001 0.0000001 0.0000003 0.0000001 0.0000007
C6    0.0005371 0.0011105 0.0084397 0.0216902 0.4956962 3.8692524 0.4939213 0.0219843 0.0031216 0.0161720 0.0006718 0.0000482 0.0000483 0.0000071 0.0000029 0.0000012 0.0001113 0.0002054 0.0001780 0.0000642 0.0000604 0.0007260 0.0090595 0.0021732 0.0057253 0.0198137 0.0223831 0.4531665 0.4574921 0.0208497 0.0192396 0.0028762 0.0054867 0.0000085 0.0000160 0.0000397 0.0000029 0.0000009 0.0000007 0.0000007 0.0000004 0.0000010 0.0000004 0.0000022
C7    0.0000649 0.0001068 0.0013605 0.0063904 0.0225969 0.4939213 3.8645992 0.4948729 0.0213835 0.0150374 0.0049734 0.0007825 0.0000594 0.0000319 0.0000117 0.0000046 0.0000116 0.0000411 0.0000158 0.0001028 0.0000079 0.0002521 0.0025179 0.0056945 0.0007019 0.0018062 0.0065296 0.0191011 0.0222159 0.4593660 0.4633402 0.0184078 0.0178284 0.0001516 0.0000409 0.0000318 0.0000085 0.0000083 0.0000035 0.0000039 0.0000051 0.0000035 0.0000012 0.0000047
C8    0.0000083 0.0000393 0.0002567 0.0011965 0.0066305 0.0219843 0.4948729 3.9000686 0.4819297 0.0447260 0.0347132 0.0036451 0.0004621 0.0002068 0.0000432 0.0000352 0.0000015 0.0000064 0.0000020 0.0000162 0.0000050 0.0001177 0.0002967 0.0020503 0.0000958 0.0050011 0.0008949 0.0016752 0.0061415 0.0229197 0.0218029 0.4466922 0.4607594 0.0005494 0.0003958 0.0002318 0.0000401 0.0000347 0.0000088 0.0000174 0.0000143 0.0000256 0.0000089 0.0000372
C9    0.0000026 0.0000195 0.0001045 0.0001758 0.0009359 0.0031216 0.0213835 0.4819297 2.9823178 0.6699702 0.4418216 0.0128138 0.0039392 0.0006943 0.0002251 0.0001705 0.0000007 0.0000014 0.0000010 0.0000071 0.0000042 0.0000169 0.0000903 0.0002111 0.0000142 0.0012039 0.0001088 0.0016875 0.0004156 0.0033922 0.0054759 0.0263223 0.0236983 0.0048341 0.0035047 0.0012627 0.0003751 0.0001280 0.0000850 0.0000645 0.0001160 0.0001136 0.0000913 0.0001010
O10   0.0000142 0.0000294 0.0001444 0.0004964 0.0012738 0.0161720 0.0150374 0.0447260 0.6699702 8.0560762 0.1374134 0.0165218 0.0182976 0.0016994 0.0005484 0.0008406 0.0000031 0.0000058 0.0000085 0.0000031 0.0000050 0.0000154 0.0000946 0.0002446 0.0000887 0.0010501 0.0001225 0.0260087 0.0011131 0.0099429 0.0013953 0.0113509 0.0106910 0.0016629 0.0111360 0.0232058 0.0009955 0.0001846 0.0001259 0.0000707 0.0000853 0.0001620 0.0001219 0.0017608
