                                                       657conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    3.9671016 0.4947662 0.0274558 0.0057590 0.0010499 0.0001874 0.0000349 0.0000067 0.0000032 0.0000008 0.0000004 0.0000145 0.4757994 0.4821859 0.4805086 0.0206858 0.0221414 0.0059064 0.0057777 0.0010623 0.0005773 0.0000703 0.0011554 0.0001204 0.0000202 0.0000019 0.0000085 0.0000010 0.0000016 0.0000010 0.0000259 0.0000016 0.0000001 0.0000002 0.0000002 0.0000002
C2    0.4947662 3.8710635 0.4914188 0.0228867 0.0079265 0.0010185 0.0000657 0.0000218 0.0000266 0.0000074 0.0000039 0.0000981 0.0199245 0.0225133 0.0215241 0.4687123 0.4618070 0.0221096 0.0201736 0.0060722 0.0047617 0.0005251 0.0097403 0.0004699 0.0000808 0.0000076 0.0000440 0.0000024 0.0000041 0.0000036 0.0001685 0.0000110 0.0000004 0.0000006 0.0000007 0.0000010
C3    0.0274558 0.4914188 3.8674137 0.4977107 0.0226163 0.0051130 0.0013042 0.0000575 0.0000311 0.0000118 0.0000035 0.0000173 0.0094864 0.0052862 0.0021430 0.0215050 0.0205144 0.4629004 0.4663703 0.0213527 0.0208347 0.0039864 0.0025513 0.0007411 0.0008793 0.0000488 0.0002493 0.0000077 0.0000404 0.0000036 0.0000629 0.0000289 0.0000005 0.0000024 0.0000020 0.0000008
C4    0.0057590 0.0228867 0.4977107 3.8601351 0.4769347 0.0301119 0.0055659 0.0003640 0.0006073 0.0003797 0.0000387 0.0000770 0.0008967 0.0012737 0.0003900 0.0047443 0.0023074 0.0227908 0.0200497 0.4663438 0.4623576 0.0206586 0.0194252 0.0085666 0.0087476 0.0004790 0.0010234 0.0000407 0.0001371 0.0000758 0.0007713 0.0008517 0.0000029 0.0000285 0.0000188 0.0000074
C5    0.0010499 0.0079265 0.0226163 0.4769347 3.8813908 0.4948033 0.0213510 0.0022017 0.0044231 0.0024185 0.0003196 0.0004965 0.0004323 0.0000755 0.0000838 0.0006263 0.0079571 0.0070714 0.0033091 0.0201856 0.0206691 0.4633179 0.4568639 0.0215703 0.0197712 0.0029815 0.0073215 0.0001846 0.0002345 0.0005515 0.0068224 0.0058339 0.0000270 0.0001156 0.0000642 0.0000360
C6    0.0001874 0.0010185 0.0051130 0.0301119 0.4948033 3.8672932 0.5080140 0.0213123 0.0023021 0.0003655 0.0003150 0.0001237 0.0000854 0.0000237 0.0000231 0.0000846 0.0009107 0.0009760 0.0004724 0.0070918 0.0071281 0.0214954 0.0180391 0.4538443 0.4581333 0.0222998 0.0232984 0.0028908 0.0062897 0.0002541 0.0008393 0.0008609 0.0000354 0.0001924 0.0003273 0.0000136
C7    0.0000349 0.0000657 0.0013042 0.0055659 0.0213510 0.5080140 3.8691691 0.5060717 0.0206196 0.0061553 0.0020105 0.0011937 0.0000200 0.0000076 0.0000036 0.0000082 0.0000387 0.0003255 0.0000504 0.0005681 0.0006076 0.0026857 0.0013050 0.0231408 0.0207871 0.4512047 0.4585895 0.0206338 0.0211504 0.0057919 0.0014844 0.0075954 0.0002413 0.0003909 0.0031507 0.0002778
C8    0.0000067 0.0000218 0.0000575 0.0003640 0.0022017 0.0213123 0.5060717 3.8799284 0.4956943 0.0211801 0.0084380 0.0084647 0.0000012 0.0000014 0.0000006 0.0000023 0.0000295 0.0000152 0.0000047 0.0002459 0.0000370 0.0001795 0.0006492 0.0065672 0.0025039 0.0209590 0.0227906 0.4647160 0.4529868 0.0205919 0.0189767 0.0023881 0.0014155 0.0043924 0.0026017 0.0007252
C9    0.0000032 0.0000266 0.0000311 0.0006073 0.0044231 0.0023021 0.0206196 0.4956943 3.8773656 0.4681824 0.0232212 0.0507653 0.0000015 0.0000005 0.0000007 0.0000053 0.0001327 0.0000176 0.0000035 0.0001763 0.0000199 0.0003024 0.0064048 0.0002776 0.0001597 0.0020023 0.0070472 0.0228767 0.0209715 0.4581140 0.4626670 0.0184131 0.0043047 0.0074619 0.0014687 0.0078241
C10   0.0000008 0.0000074 0.0000118 0.0003797 0.0024185 0.0003655 0.0061553 0.0211801 0.4681824 3.4890245 0.4777216 0.4323369 0.0000007 0.0000005 0.0000008 0.0000025 0.0000299 0.0000090 0.0000062 0.0000238 0.0000806 0.0024503 0.0007155 0.0000584 0.0002032 0.0055662 0.0007967 0.0063432 0.0027335 0.0199072 0.0188657 0.4376695 0.0179405 0.0190644 0.0208710 0.0081540
C11   0.0000004 0.0000039 0.0000035 0.0000387 0.0003196 0.0003150 0.0020105 0.0084380 0.0232212 0.4777216 3.9755758 0.0509536 0.0000004 0.0000004 0.0000006 0.0000013 0.0000337 0.0000018 0.0000016 0.0000044 0.0000149 0.0002932 0.0001983 0.0000419 0.0001344 0.0038149 0.0001628 0.0008173 0.0105139 0.0053675 0.0053144 0.0198344 0.4732114 0.4742846 0.4729230 0.0011088
O12   0.0000145 0.0000981 0.0000173 0.0000770 0.0004965 0.0001237 0.0011937 0.0084647 0.0507653 0.4323369 0.0509536 8.1054644 0.0000062 0.0000020 0.0000131 0.0000100 0.0004430 0.0000114 0.0000056 0.0000120 0.0000161 0.0004546 0.0005250 0.0000301 0.0000456 0.0009706 0.0003632 0.0017305 0.0008658 0.0091151 0.0104655 0.0315763 0.0142182 0.0029884 0.0082597 0.3510169
H13   0.4757994 0.0199245 0.0094864 0.0008967 0.0004323 0.0000854 0.0000200 0.0000012 0.0000015 0.0000007 0.0000004 0.0000062 0.4444046 0.0187010 0.0199344 0.0008426 0.0053608 0.0062329 0.0019813 0.0000950 0.0000862 0.0000136 0.0003146 0.0000196 0.0000062 0.0000009 0.0000072 0.0000002 0.0000008 0.0000003 0.0000114 0.0000008 0.0000000 0.0000001 0.0000001 0.0000001
H14   0.4821859 0.0225133 0.0052862 0.0012737 0.0000755 0.0000237 0.0000076 0.0000014 0.0000005 0.0000005 0.0000004 0.0000020 0.0187010 0.4510938 0.0199679 0.0042875 0.0009401 0.0003078 0.0008151 0.0002726 0.0000659 0.0000081 0.0000474 0.0000202 0.0000066 0.0000005 0.0000007 0.0000001 0.0000006 0.0000001 0.0000013 0.0000005 0.0000000 0.0000001 0.0000001 0.0000001
H15   0.4805086 0.0215241 0.0021430 0.0003900 0.0000838 0.0000231 0.0000036 0.0000006 0.0000007 0.0000008 0.0000006 0.0000131 0.0199344 0.0199679 0.4508932 0.0052524 0.0048160 0.0005548 0.0016480 0.0000765 0.0002174 0.0000139 0.0000842 0.0000065 0.0000032 0.0000006 0.0000020 0.0000002 0.0000003 0.0000002 0.0000028 0.0000004 0.0000001 0.0000001 0.0000002 0.0000002
H16   0.0206858 0.4687123 0.0215050 0.0047443 0.0006263 0.0000846 0.0000082 0.0000023 0.0000053 0.0000025 0.0000013 0.0000100 0.0008426 0.0042875 0.0052524 0.4581848 0.0178732 0.0027272 0.0071705 0.0004718 0.0047266 0.0001987 0.0009751 0.0000216 0.0000350 0.0000033 0.0000033 0.0000012 0.0000006 0.0000005 0.0000184 0.0000024 0.0000002 0.0000001 0.0000002 0.0000001
H17   0.0221414 0.4618070 0.0205144 0.0023074 0.0079571 0.0009107 0.0000387 0.0000295 0.0001327 0.0000299 0.0000337 0.0004430 0.0053608 0.0009401 0.0048160 0.0178732 0.4452596 0.0072735 0.0016724 0.0002865 0.0002273 0.0006606 0.0139294 0.0003164 0.0000574 0.0000043 0.0000334 0.0000021 0.0000130 0.0000126 0.0003853 0.0000169 0.0000023 0.0000013 0.0000080 0.0000059
H18   0.0059064 0.0221096 0.4629004 0.0227908 0.0070714 0.0009760 0.0003255 0.0000152 0.0000176 0.0000090 0.0000018 0.0000114 0.0062329 0.0003078 0.0005548 0.0027272 0.0072735 0.4661048 0.0196365 0.0024237 0.0028156 0.0004749 0.0003267 0.0000843 0.0000535 0.0000159 0.0001377 0.0000017 0.0000073 0.0000015 0.0000295 0.0000192 0.0000002 0.0000009 0.0000005 0.0000006
H19   0.0057777 0.0201736 0.4663703 0.0200497 0.0033091 0.0004724 0.0000504 0.0000047 0.0000035 0.0000062 0.0000016 0.0000056 0.0019813 0.0008151 0.0016480 0.0071705 0.0016724 0.0196365 0.4602161 0.0022241 0.0070566 0.0027831 0.0001930 0.0000495 0.0003731 0.0000225 0.0000148 0.0000019 0.0000011 0.0000009 0.0000060 0.0000152 0.0000002 0.0000005 0.0000008 0.0000002
H20   0.0010623 0.0060722 0.0213527 0.4663438 0.0201856 0.0070918 0.0005681 0.0002459 0.0001763 0.0000238 0.0000044 0.0000120 0.0000950 0.0002726 0.0000765 0.0004718 0.0002865 0.0024237 0.0022241 0.4593845 0.0183226 0.0021488 0.0052985 0.0088383 0.0007476 0.0000444 0.0000646 0.0000086 0.0000466 0.0000364 0.0002697 0.0000400 0.0000010 0.0000037 0.0000018 0.0000008
H21   0.0005773 0.0047617 0.0208347 0.4623576 0.0206691 0.0071281 0.0006076 0.0000370 0.0000199 0.0000806 0.0000149 0.0000161 0.0000862 0.0000659 0.0002174 0.0047266 0.0002273 0.0028156 0.0070566 0.0183226 0.4587815 0.0061303 0.0018303 0.0005730 0.0087340 0.0003624 0.0000574 0.0000226 0.0000096 0.0000036 0.0000249 0.0002119 0.0000014 0.0000048 0.0000072 0.0000016
H22   0.0000703 0.0005251 0.0039864 0.0206586 0.4633179 0.0214954 0.0026857 0.0001795 0.0003024 0.0024503 0.0002932 0.0004546 0.0000136 0.0000081 0.0000139 0.0001987 0.0006606 0.0004749 0.0027831 0.0021488 0.0061303 0.4513410 0.0171201 0.0031170 0.0074386 0.0019945 0.0003305 0.0001100 0.0000200 0.0001111 0.0002832 0.0063301 0.0000134 0.0001178 0.0000545 0.0000483
