                                                       2509conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        O6        C7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    4.0092927 0.4921299 0.0654925 0.0215097 0.0157484 0.0040887 0.0007139 0.0000378 0.0000397 0.0000442 0.4631681 0.4684477 0.4717350 0.0000380 0.0001321 0.0000050 0.0000065 0.0000117 0.0000014 0.0000148 0.0000135 0.0000215
C2    0.4921299 3.2430490 0.7361401 0.4566368 0.0503814 0.0298868 0.0036063 0.0003327 0.0001953 0.0002463 0.0286547 0.0195582 0.0210565 0.0003773 0.0003060 0.0000445 0.0000193 0.0000619 0.0000084 0.0001221 0.0000490 0.0001060
O3    0.0654925 0.7361401 8.0153892 0.0607179 0.0354868 0.0319297 0.0010610 0.0005806 0.0001099 0.0002152 0.0172918 0.0102743 0.0126696 0.0007784 0.0001695 0.0000665 0.0000147 0.0000384 0.0000158 0.0000743 0.0000407 0.0001555
C4    0.0215097 0.4566368 0.0607179 2.9167575 0.6680082 0.4434933 0.0123724 0.0030555 0.0005808 0.0017603 0.0015182 0.0020305 0.0028398 0.0035835 0.0044683 0.0002396 0.0001132 0.0001388 0.0000683 0.0003138 0.0002084 0.0014384
O5    0.0157484 0.0503814 0.0354868 0.6680082 8.0256316 0.1495833 0.0101803 0.0046357 0.0007625 0.0240241 0.0016920 0.0175216 0.0016962 0.0064691 0.0014844 0.0003622 0.0001265 0.0002241 0.0001361 0.0102030 0.0033803 0.0107421
O6    0.0040887 0.0298868 0.0319297 0.4434933 0.1495833 7.9211375 0.4059207 0.0362616 0.0074971 0.0038633 0.0003424 0.0006974 0.0006051 0.0349130 0.0361816 0.0045022 0.0007642 0.0015654 0.0008347 0.0004679 0.0005894 0.0010228
C7    0.0007139 0.0036063 0.0010610 0.0123724 0.0101803 0.4059207 3.5865125 0.4800239 0.0296345 0.0220043 0.0000569 0.0000527 0.0001297 0.4445800 0.4440489 0.0225815 0.0063884 0.0052745 0.0042873 0.0036634 0.0064336 0.0011130
C8    0.0000378 0.0003327 0.0005806 0.0030555 0.0046357 0.0362616 0.4800239 3.7990556 0.4761074 0.4972359 0.0000051 0.0000081 0.0000084 0.0179427 0.0193674 0.4578078 0.0201090 0.0195591 0.0207957 0.0196110 0.0219146 0.0199075
C9    0.0000397 0.0001953 0.0001099 0.0005808 0.0007625 0.0074971 0.0296345 0.4761074 3.9644780 0.0312222 0.0000039 0.0000033 0.0000082 0.0069343 0.0059286 0.0207927 0.4780966 0.4734818 0.4734107 0.0039014 0.0139216 0.0062537
C10   0.0000442 0.0002463 0.0002152 0.0017603 0.0240241 0.0038633 0.0220043 0.4972359 0.0312222 3.9494740 0.0000117 0.0000352 0.0000040 0.0025088 0.0062031 0.0205885 0.0058173 0.0072020 0.0074480 0.4696609 0.4652007 0.4732067
H11   0.4631681 0.0286547 0.0172918 0.0015182 0.0016920 0.0003424 0.0000569 0.0000051 0.0000039 0.0000117 0.3991023 0.0162784 0.0167213 0.0000051 0.0000073 0.0000022 0.0000007 0.0000007 0.0000002 0.0000010 0.0000032 0.0000132
H12   0.4684477 0.0195582 0.0102743 0.0020305 0.0175216 0.0006974 0.0000527 0.0000081 0.0000033 0.0000352 0.0162784 0.3907777 0.0155822 0.0000120 0.0000132 0.0000009 0.0000006 0.0000011 0.0000003 0.0000119 0.0000146 0.0000107
H13   0.4717350 0.0210565 0.0126696 0.0028398 0.0016962 0.0006051 0.0001297 0.0000084 0.0000082 0.0000040 0.0167213 0.0155822 0.3948196 0.0000079 0.0000185 0.0000007 0.0000009 0.0000031 0.0000004 0.0000019 0.0000007 0.0000019
H14   0.0000380 0.0003773 0.0007784 0.0035835 0.0064691 0.0349130 0.4445800 0.0179427 0.0069343 0.0025088 0.0000051 0.0000120 0.0000079 0.4252731 0.0175395 0.0073354 0.0009081 0.0008773 0.0046764 0.0017292 0.0002486 0.0001911
H15   0.0001321 0.0003060 0.0001695 0.0044683 0.0014844 0.0361816 0.4440489 0.0193674 0.0059286 0.0062031 0.0000073 0.0000132 0.0000185 0.0175395 0.4205415 0.0035736 0.0065927 0.0005200 0.0004402 0.0003804 0.0012426 0.0002761
H16   0.0000050 0.0000445 0.0000665 0.0002396 0.0003622 0.0045022 0.0225815 0.4578078 0.0207927 0.0205885 0.0000022 0.0000009 0.0000007 0.0073354 0.0035736 0.4524914 0.0015793 0.0023966 0.0063391 0.0068523 0.0014007 0.0030313
H17   0.0000065 0.0000193 0.0000147 0.0001132 0.0001265 0.0007642 0.0063884 0.0201090 0.4780966 0.0058173 0.0000007 0.0000006 0.0000009 0.0009081 0.0065927 0.0015793 0.4483517 0.0172663 0.0182822 0.0003660 0.0014393 0.0020602
H18   0.0000117 0.0000619 0.0000384 0.0001388 0.0002241 0.0015654 0.0052745 0.0195591 0.4734818 0.0072020 0.0000007 0.0000011 0.0000031 0.0008773 0.0005200 0.0023966 0.0172663 0.4308087 0.0184003 0.0004471 0.0103172 0.0004471
H19   0.0000014 0.0000084 0.0000158 0.0000683 0.0001361 0.0008347 0.0042873 0.0207957 0.4734107 0.0074480 0.0000002 0.0000003 0.0000004 0.0046764 0.0004402 0.0063391 0.0182822 0.0184003 0.4388289 0.0043790 0.0015766 0.0008659
H20   0.0000148 0.0001221 0.0000743 0.0003138 0.0102030 0.0004679 0.0036634 0.0196110 0.0039014 0.4696609 0.0000010 0.0000119 0.0000019 0.0017292 0.0003804 0.0068523 0.0003660 0.0004471 0.0043790 0.4220411 0.0193371 0.0166387
H21   0.0000135 0.0000490 0.0000407 0.0002084 0.0033803 0.0005894 0.0064336 0.0219146 0.0139216 0.4652007 0.0000032 0.0000146 0.0000007 0.0002486 0.0012426 0.0014007 0.0014393 0.0103172 0.0015766 0.0193371 0.4564591 0.0193579
H22   0.0000215 0.0001060 0.0001555 0.0014384 0.0107421 0.0010228 0.0011130 0.0199075 0.0062537 0.4732067 0.0000132 0.0000107 0.0000019 0.0001911 0.0002761 0.0030313 0.0020602 0.0004471 0.0008659 0.0166387 0.0193579 0.4333060
