                                                       477conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        C7        C8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       

C1    3.5935331 0.4483881 0.0178011 0.0047146 0.0010242 0.0001225 0.0000889 0.0001750 0.0008236 0.4622304 0.4604578 0.4606937 0.0049436 0.0050121 0.0006669 0.0000125 0.0000105 0.0000495 0.0000480
O2    0.4483881 7.9318624 0.4380173 0.0409257 0.0226273 0.0021471 0.0007856 0.0015604 0.0053919 0.0343956 0.0400514 0.0405593 0.0409883 0.0376021 0.0227295 0.0001611 0.0001268 0.0002514 0.0008731
C3    0.0178011 0.4380173 3.5327603 0.4854697 0.0224197 0.0042682 0.0026491 0.0043623 0.0261587 0.0056388 0.0044101 0.0043104 0.4453220 0.4490605 0.0031171 0.0007272 0.0002147 0.0006690 0.0052812
C4    0.0047146 0.0409257 0.4854697 3.8970646 0.6818497 0.0352958 0.0497039 0.0341663 0.6755397 0.0009769 0.0004520 0.0004813 0.0216273 0.0196210 0.0221131 0.0048366 0.0027955 0.0050731 0.0240341
C5    0.0010242 0.0226273 0.0224197 0.6818497 3.9432378 0.6972208 0.0366565 0.0472300 0.0376483 0.0000890 0.0002976 0.0003044 0.0059207 0.0053408 0.4677245 0.0252340 0.0049271 0.0026249 0.0050033
C6    0.0001225 0.0021471 0.0042682 0.0352958 0.6972208 3.9576526 0.6889712 0.0368970 0.0537447 0.0000293 0.0000704 0.0000706 0.0007422 0.0007137 0.0230508 0.4824208 0.0250497 0.0052745 0.0031103
C7    0.0000889 0.0007856 0.0026491 0.0497039 0.0366565 0.6889712 3.9569263 0.6981571 0.0375539 0.0000090 0.0000463 0.0000554 0.0024325 0.0019831 0.0047196 0.0239166 0.4829985 0.0256660 0.0051958
C8    0.0001750 0.0015604 0.0043623 0.0341663 0.0472300 0.0368970 0.6981571 3.9416310 0.7005788 0.0000581 0.0000388 0.0000418 0.0006378 0.0005672 0.0023904 0.0047709 0.0243279 0.4806907 0.0258053
C9    0.0008236 0.0053919 0.0261587 0.6755397 0.0376483 0.0537447 0.0375539 0.7005788 3.9540439 0.0002256 0.0001075 0.0001219 0.0060979 0.0054847 0.0047872 0.0029736 0.0050916 0.0240011 0.4806778
H10   0.4622304 0.0343956 0.0056388 0.0009769 0.0000890 0.0000293 0.0000090 0.0000581 0.0002256 0.4324593 0.0183206 0.0189834 0.0005293 0.0005175 0.0000915 0.0000013 0.0000034 0.0000168 0.0000199
H11   0.4604578 0.0400514 0.0044101 0.0004520 0.0002976 0.0000704 0.0000463 0.0000388 0.0001075 0.0183206 0.4492856 0.0204155 0.0006805 0.0054961 0.0001882 0.0000064 0.0000043 0.0000036 0.0000176
H12   0.4606937 0.0405593 0.0043104 0.0004813 0.0003044 0.0000706 0.0000554 0.0000418 0.0001219 0.0189834 0.0204155 0.4520164 0.0056534 0.0006323 0.0001876 0.0000066 0.0000046 0.0000039 0.0000174
H13   0.0049436 0.0409883 0.4453220 0.0216273 0.0059207 0.0007422 0.0024325 0.0006378 0.0060979 0.0005293 0.0006805 0.0056534 0.4427745 0.0182228 0.0004590 0.0001039 0.0001568 0.0000201 0.0015167
H14   0.0050121 0.0376021 0.4490605 0.0196210 0.0053408 0.0007137 0.0019831 0.0005672 0.0054847 0.0005175 0.0054961 0.0006323 0.0182228 0.4380689 0.0004287 0.0001224 0.0001306 0.0000190 0.0019181
H15   0.0006669 0.0227295 0.0031171 0.0221131 0.4677245 0.0230508 0.0047196 0.0023904 0.0047872 0.0000915 0.0001882 0.0001876 0.0004590 0.0004287 0.4018273 0.0034539 0.0008352 0.0001722 0.0011949
H16   0.0000125 0.0001611 0.0007272 0.0048366 0.0252340 0.4824208 0.0239166 0.0047709 0.0029736 0.0000013 0.0000064 0.0000066 0.0001039 0.0001224 0.0034539 0.4330068 0.0028685 0.0009750 0.0001978
H17   0.0000105 0.0001268 0.0002147 0.0027955 0.0049271 0.0250497 0.4829985 0.0243279 0.0050916 0.0000034 0.0000043 0.0000046 0.0001568 0.0001306 0.0008352 0.0028685 0.4385675 0.0034987 0.0009528
H18   0.0000495 0.0002514 0.0006690 0.0050731 0.0026249 0.0052745 0.0256660 0.4806907 0.0240011 0.0000168 0.0000036 0.0000039 0.0000201 0.0000190 0.0001722 0.0009750 0.0034987 0.4340915 0.0035293
H19   0.0000480 0.0008731 0.0052812 0.0240341 0.0050033 0.0031103 0.0051958 0.0258053 0.4806778 0.0000199 0.0000176 0.0000174 0.0015167 0.0019181 0.0011949 0.0001978 0.0009528 0.0035293 0.4485280
