                                                       1981conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.9679274 0.4890385 0.0398804 0.0051130 0.0012706 0.0003477 0.0000712 0.0000337 0.4786299 0.4753605 0.4823828 0.0220996 0.0196685 0.0008021 0.0006994 0.0000486 0.0000057 0.0000303 0.0000131 0.0000169 0.0000034 0.0000200
C2    0.4890385 3.5266875 0.4403147 0.0211038 0.0049941 0.0019438 0.0002223 0.0001610 0.0229406 0.0204153 0.0206597 0.4452104 0.4528798 0.0073301 0.0072738 0.0003532 0.0000284 0.0000926 0.0001013 0.0001410 0.0000245 0.0001041
O3    0.0398804 0.4403147 7.8957110 0.4365320 0.0481789 0.0124572 0.0010258 0.0018858 0.0068023 0.0111382 0.0025665 0.0436475 0.0379720 0.0388093 0.0367998 0.0054462 0.0001607 0.0004265 0.0005793 0.0016197 0.0003391 0.0010201
C4    0.0051130 0.0211038 0.4365320 3.5533260 0.4925303 0.0334539 0.0060507 0.0120453 0.0009197 0.0006617 0.0003884 0.0071445 0.0080324 0.4478778 0.4384278 0.0187880 0.0008014 0.0011862 0.0010330 0.0063119 0.0017413 0.0027992
C5    0.0012706 0.0049941 0.0481789 0.4925303 3.9471925 0.8688507 0.0372540 0.0325231 0.0002190 0.0000877 0.0000751 0.0008697 0.0008322 0.0207483 0.0165222 0.4750858 0.0097471 0.0073857 0.0146583 0.0100491 0.0045886 0.0121286
C6    0.0003477 0.0019438 0.0124572 0.0334539 0.8688507 3.8852261 0.5103725 0.5106982 0.0002323 0.0000625 0.0000317 0.0004541 0.0001108 0.0089921 0.0041993 0.0296868 0.0210626 0.0198961 0.0250226 0.0223814 0.0198409 0.0220633
C7    0.0000712 0.0002223 0.0010258 0.0060507 0.0372540 0.5103725 3.9788645 0.0243220 0.0000208 0.0000062 0.0000070 0.0000537 0.0000226 0.0009007 0.0004949 0.0080279 0.4729533 0.4767669 0.4731174 0.0031343 0.0085295 0.0022097
C8    0.0000337 0.0001610 0.0018858 0.0120453 0.0325231 0.5106982 0.0243220 3.9729640 0.0000108 0.0000097 0.0000062 0.0000388 0.0001207 0.0010925 0.0153168 0.0062636 0.0049572 0.0061065 0.0015949 0.4666380 0.4771222 0.4710846
H9    0.4786299 0.0229406 0.0068023 0.0009197 0.0002190 0.0002323 0.0000208 0.0000108 0.4459960 0.0185671 0.0197988 0.0051801 0.0009784 0.0001222 0.0000429 0.0000078 0.0000031 0.0000123 0.0000139 0.0000085 0.0000008 0.0000122
H10   0.4753605 0.0204153 0.0111382 0.0006617 0.0000877 0.0000625 0.0000062 0.0000097 0.0185671 0.4239158 0.0185080 0.0011774 0.0053840 0.0000779 0.0003657 0.0000247 0.0000016 0.0000022 0.0000037 0.0000089 0.0000015 0.0000045
