                                                       3199conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        O8        O9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       

C1    3.9738640 0.5068225 0.0219718 0.0063280 0.0044558 0.0007909 0.0007177 0.0007362 0.0071655 0.4741305 0.4752222 0.4776985 0.0207719 0.0213503 0.0009270 0.0005563 0.0051254 0.0043892 0.0004732
C2    0.5068225 3.8716259 0.4730966 0.0211319 0.0222909 0.0035876 0.0028800 0.0018142 0.0425025 0.0198751 0.0213399 0.0212366 0.4593834 0.4596577 0.0057462 0.0046164 0.0014279 0.0100860 0.0020133
C3    0.0219718 0.4730966 3.5258906 0.4825049 0.4503191 0.0344812 0.0100571 0.0086526 0.3969322 0.0051760 0.0040931 0.0015662 0.0190243 0.0198380 0.0200256 0.0197603 0.0185403 0.0169050 0.0156520
C4    0.0063280 0.0211319 0.4825049 3.9672509 0.0239661 0.0035133 0.0025111 0.0018656 0.0446224 0.0070843 0.0003168 0.0007115 0.0039309 0.0056023 0.4696361 0.4696551 0.4737068 0.0033908 0.0095357
C5    0.0044558 0.0222909 0.4503191 0.0239661 3.6152665 0.4270714 0.0115091 0.0082797 0.0359097 0.0013004 0.0007506 0.0011234 0.0055697 0.0059434 0.0041295 0.0062241 0.0028895 0.4499984 0.4526947
O6    0.0007909 0.0035876 0.0344812 0.0035133 0.4270714 7.8607691 0.4275464 0.1006106 0.0959209 0.0001976 0.0001207 0.0003372 0.0013116 0.0006922 0.0020973 0.0010557 0.0005808 0.0343236 0.0297173
C7    0.0007177 0.0028800 0.0100571 0.0025111 0.0115091 0.4275464 2.5282443 0.6839259 0.4277795 0.0000620 0.0001208 0.0000947 0.0002791 0.0009762 0.0004631 0.0002456 0.0006978 0.0024490 0.0030773
O8    0.0007362 0.0018142 0.0086526 0.0018656 0.0082797 0.1006106 0.6839259 8.0740424 0.1109246 0.0000991 0.0001681 0.0001123 0.0002444 0.0005551 0.0003102 0.0001685 0.0009290 0.0018401 0.0019769
O9    0.0071655 0.0425025 0.3969322 0.0446224 0.0359097 0.0959209 0.4277795 0.1109246 7.8009481 0.0006139 0.0010418 0.0005690 0.0084060 0.0079079 0.0095786 0.0069131 0.0082417 0.0021003 0.0033116
H10   0.4741305 0.0198751 0.0051760 0.0070843 0.0013004 0.0001976 0.0000620 0.0000991 0.0006139 0.4392900 0.0196730 0.0196686 0.0013985 0.0048605 0.0008284 0.0003284 0.0089808 0.0003438 0.0005809
H11   0.4752222 0.0213399 0.0040931 0.0003168 0.0007506 0.0001207 0.0001208 0.0001681 0.0010418 0.0196730 0.4328709 0.0199982 0.0066359 0.0010654 0.0000359 0.0001222 0.0002860 0.0007254 0.0001311
H12   0.4776985 0.0212366 0.0015662 0.0007115 0.0011234 0.0003372 0.0000947 0.0001123 0.0005690 0.0196686 0.0199982 0.4417294 0.0042796 0.0060610 0.0000966 0.0000870 0.0004865 0.0024504 0.0000859
H13   0.0207719 0.4593834 0.0190243 0.0039309 0.0055697 0.0013116 0.0002791 0.0002444 0.0084060 0.0013985 0.0066359 0.0042796 0.4269659 0.0175622 0.0003137 0.0033839 0.0001974 0.0008979 0.0006594
H14   0.0213503 0.4596577 0.0198380 0.0056023 0.0059434 0.0006922 0.0009762 0.0005551 0.0079079 0.0048605 0.0010654 0.0060610 0.0175622 0.4374975 0.0015099 0.0003888 0.0002566 0.0060290 0.0005112
H15   0.0009270 0.0057462 0.0200256 0.4696361 0.0041295 0.0020973 0.0004631 0.0003102 0.0095786 0.0008284 0.0000359 0.0000966 0.0003137 0.0015099 0.4255190 0.0181876 0.0177312 0.0003614 0.0023179
H16   0.0005563 0.0046164 0.0197603 0.4696551 0.0062241 0.0010557 0.0002456 0.0001685 0.0069131 0.0003284 0.0001222 0.0000870 0.0033839 0.0003888 0.0181876 0.4227148 0.0172637 0.0011169 0.0011241
H17   0.0051254 0.0014279 0.0185403 0.4737068 0.0028895 0.0005808 0.0006978 0.0009290 0.0082417 0.0089808 0.0002860 0.0004865 0.0001974 0.0002566 0.0177312 0.0172637 0.4290637 0.0001277 0.0030111
H18   0.0043892 0.0100860 0.0169050 0.0033908 0.4499984 0.0343236 0.0024490 0.0018401 0.0021003 0.0003438 0.0007254 0.0024504 0.0008979 0.0060290 0.0003614 0.0011169 0.0001277 0.4193557 0.0156196
H19   0.0004732 0.0020133 0.0156520 0.0095357 0.4526947 0.0297173 0.0030773 0.0019769 0.0033116 0.0005809 0.0001311 0.0000859 0.0006594 0.0005112 0.0023179 0.0011241 0.0030111 0.0156196 0.4092952
