                                                       1080conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        C8        O9        C10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9710854 0.4972298 0.0394621 0.0043268 0.0029024 0.0005900 0.0000752 0.0000068 0.0000554 0.0001717 0.0000075 0.0000111 0.0000026 0.0000026 0.0000016 0.0000041 0.4775036 0.4795055 0.4749251 0.0205785 0.0198112 0.0000751 0.0000019 0.0000084 0.0000004 0.0000003 0.0000002 0.0000005
C2    0.4972298 3.6129659 0.4131705 0.0115233 0.0273192 0.0039742 0.0006127 0.0000469 0.0003354 0.0008729 0.0000440 0.0000756 0.0000133 0.0000241 0.0000083 0.0000328 0.0234211 0.0209513 0.0201633 0.4510556 0.4518118 0.0003049 0.0000064 0.0000419 0.0000013 0.0000020 0.0000010 0.0000027
O3    0.0394621 0.4131705 7.8506225 0.4377544 0.1327989 0.0371291 0.0143516 0.0013814 0.0032202 0.0080523 0.0005380 0.0010109 0.0001685 0.0003646 0.0000960 0.0004679 0.0061491 0.0022399 0.0111011 0.0324144 0.0327519 0.0084685 0.0000618 0.0006616 0.0000129 0.0000234 0.0000107 0.0000305
C4    0.0043268 0.0115233 0.4377544 2.9005386 0.6538933 0.5151191 0.0227797 0.0048276 0.0091920 0.0292819 0.0020441 0.0021082 0.0002626 0.0008839 0.0001670 0.0011477 0.0008479 0.0003038 0.0003288 0.0028451 0.0028216 0.0015842 0.0004988 0.0016632 0.0000140 0.0000509 0.0000183 0.0000499
O5    0.0029024 0.0273192 0.1327989 0.6538933 8.1124060 0.0550956 0.0128602 0.0030694 0.0049427 0.0216985 0.0075280 0.0225548 0.0026607 0.0015429 0.0010214 0.0019104 0.0004066 0.0002999 0.0008810 0.0126453 0.0132695 0.0005753 0.0004884 0.0210412 0.0001743 0.0001385 0.0000721 0.0000921
C6    0.0005900 0.0039742 0.0371291 0.5151191 0.0550956 3.8795558 0.6052862 0.0399750 0.0735934 0.6885208 0.0220399 0.0100226 0.0008720 0.0052979 0.0012758 0.0106310 0.0002585 0.0000490 0.0001230 0.0003844 0.0004067 0.0183648 0.0042096 0.0015057 0.0000531 0.0003197 0.0002165 0.0004608
C7    0.0000752 0.0006127 0.0143516 0.0227797 0.0128602 0.6052862 3.9685667 0.7431560 0.0914729 0.0429485 0.0045841 0.0019794 0.0002093 0.0013445 0.0003873 0.0024191 0.0000157 0.0000113 0.0000487 0.0002273 0.0002006 0.4798108 0.0242596 0.0001821 0.0000123 0.0000910 0.0000465 0.0004059
C8    0.0000068 0.0000469 0.0013814 0.0048276 0.0030694 0.0399750 0.7431560 3.6034388 0.4864713 0.0635587 0.0063470 0.0057124 0.0006419 0.0036818 0.0005296 0.0048684 0.0000016 0.0000017 0.0000064 0.0000306 0.0000251 0.0245778 0.4672988 0.0002466 0.0000521 0.0002373 0.0000472 0.0004783
O9    0.0000554 0.0003354 0.0032202 0.0091920 0.0049427 0.0735934 0.0914729 0.4864713 7.8802432 0.4650587 0.0346401 0.0072135 0.0013536 0.0026430 0.0015177 0.0161176 0.0000238 0.0000092 0.0000140 0.0001167 0.0001137 0.0086371 0.0286848 0.0003229 0.0001805 0.0001966 0.0001034 0.0130922
C10   0.0001717 0.0008729 0.0080523 0.0292819 0.0216985 0.6885208 0.0429485 0.0635587 0.4650587 3.5742505 0.5338505 0.0267797 0.0051391 0.0030163 0.0046770 0.0283975 0.0000554 0.0000252 0.0000249 0.0003090 0.0002792 0.0042801 0.0077405 0.0036801 0.0006478 0.0002288 0.0007151 0.0034808
C11   0.0000075 0.0000440 0.0005380 0.0020441 0.0075280 0.0220399 0.0045841 0.0063470 0.0346401 0.5338505 3.8752248 0.6812902 0.0341487 0.0438477 0.0332666 0.6434550 0.0000017 0.0000014 0.0000035 0.0000223 0.0000249 0.0007113 0.0007791 0.0224804 0.0045788 0.0024833 0.0052402 0.0221354
C12   0.0000111 0.0000756 0.0010109 0.0021082 0.0225548 0.0100226 0.0019794 0.0057124 0.0072135 0.0267797 0.6812902 3.8958589 0.6844264 0.0372703 0.0463070 0.0360784 0.0000035 0.0000023 0.0000057 0.0000445 0.0000538 0.0001579 0.0005179 0.4670794 0.0239776 0.0051623 0.0025735 0.0043096
C13   0.0000026 0.0000133 0.0001685 0.0002626 0.0026607 0.0008720 0.0002093 0.0006419 0.0013536 0.0051391 0.0341487 0.6844264 3.9501188 0.7029071 0.0371816 0.0521712 0.0000013 0.0000005 0.0000016 0.0000079 0.0000084 0.0000186 0.0000732 0.0236497 0.4792911 0.0248835 0.0050435 0.0029246
C14   0.0000026 0.0000241 0.0003646 0.0008839 0.0015429 0.0052979 0.0013445 0.0036818 0.0026430 0.0030163 0.0438477 0.0372703 0.7029071 3.9307542 0.6827187 0.0370847 0.0000016 0.0000013 0.0000011 0.0000214 0.0000254 0.0001005 0.0002481 0.0044485 0.0240787 0.4830913 0.0245584 0.0049110
C15   0.0000016 0.0000083 0.0000960 0.0001670 0.0010214 0.0012758 0.0003873 0.0005296 0.0015177 0.0046770 0.0332666 0.0463070 0.0371816 0.6827187 3.9395877 0.7153599 0.0000009 0.0000003 0.0000010 0.0000046 0.0000055 0.0000655 0.0000378 0.0023274 0.0051327 0.0245269 0.4806919 0.0240352
C16   0.0000041 0.0000328 0.0004679 0.0011477 0.0019104 0.0106310 0.0024191 0.0048684 0.0161176 0.0283975 0.6434550 0.0360784 0.0521712 0.0370847 0.7153599 3.9572328 0.0000024 0.0000018 0.0000017 0.0000264 0.0000305 0.0003230 0.0003328 0.0053143 0.0027593 0.0049344 0.0252688 0.4742763
H17   0.4775036 0.0234211 0.0061491 0.0008479 0.0004066 0.0002585 0.0000157 0.0000016 0.0000238 0.0000554 0.0000017 0.0000035 0.0000013 0.0000016 0.0000009 0.0000024 0.4403927 0.0202386 0.0190849 0.0010611 0.0052355 0.0000097 0.0000003 0.0000017 0.0000001 0.0000001 0.0000001 0.0000002
H18   0.4795055 0.0209513 0.0022399 0.0003038 0.0002999 0.0000490 0.0000113 0.0000017 0.0000092 0.0000252 0.0000014 0.0000023 0.0000005 0.0000013 0.0000003 0.0000018 0.0202386 0.4418343 0.0186314 0.0050216 0.0050863 0.0000046 0.0000002 0.0000011 0.0000001 0.0000001 0.0000000 0.0000001
H19   0.4749251 0.0201633 0.0111011 0.0003288 0.0008810 0.0001230 0.0000487 0.0000064 0.0000140 0.0000249 0.0000035 0.0000057 0.0000016 0.0000011 0.0000010 0.0000017 0.0190849 0.0186314 0.4229939 0.0048893 0.0007920 0.0000913 0.0000003 0.0000031 0.0000001 0.0000001 0.0000001 0.0000001
H20   0.0205785 0.4510556 0.0324144 0.0028451 0.0126453 0.0003844 0.0002273 0.0000306 0.0001167 0.0003090 0.0000223 0.0000445 0.0000079 0.0000214 0.0000046 0.0000264 0.0010611 0.0050216 0.0048893 0.4154969 0.0153160 0.0001077 0.0000022 0.0000278 0.0000004 0.0000013 0.0000005 0.0000013
H21   0.0198112 0.4518118 0.0327519 0.0028216 0.0132695 0.0004067 0.0002006 0.0000251 0.0001137 0.0002792 0.0000249 0.0000538 0.0000084 0.0000254 0.0000055 0.0000305 0.0052355 0.0050863 0.0007920 0.0153160 0.4146174 0.0000591 0.0000025 0.0000311 0.0000007 0.0000019 0.0000005 0.0000015
H22   0.0000751 0.0003049 0.0084685 0.0015842 0.0005753 0.0183648 0.4798108 0.0245778 0.0086371 0.0042801 0.0007113 0.0001579 0.0000186 0.0001005 0.0000655 0.0003230 0.0000097 0.0000046 0.0000913 0.0001077 0.0000591 0.3968642 0.0011937 0.0000186 0.0000011 0.0000074 0.0000099 0.0000589
