                                                       2335conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.6271778 0.4342376 0.0138284 0.0094984 0.0008243 0.0005956 0.0008385 0.0001842 0.0001112 0.0001172 0.0007325 0.0040887 0.4589482 0.4632418 0.4607089 0.0097452 0.0000453 0.0000744 0.0000546 0.0000078 0.0000084 0.0005183
O2    0.4342376 7.9377494 0.4496219 0.0611446 0.0085553 0.0129299 0.0057960 0.0012737 0.0008656 0.0035028 0.0181949 0.0433805 0.0392361 0.0322990 0.0362658 0.0063005 0.0013698 0.0008683 0.0002496 0.0000995 0.0002555 0.0182614
C3    0.0138284 0.4496219 3.5649729 0.6900783 0.0368313 0.0470485 0.0282626 0.0053385 0.0030275 0.0145862 0.0290778 0.5973839 0.0026215 0.0048474 0.0023687 0.0240137 0.0049446 0.0026436 0.0008046 0.0001755 0.0012284 0.0031389
C4    0.0094984 0.0611446 0.6900783 3.9625560 0.6596737 0.0356186 0.0259239 0.0028874 0.0117693 0.0029312 0.0143475 0.0289402 0.0055294 0.0012249 0.0060406 0.4733494 0.0229335 0.0050421 0.0002032 0.0006697 0.0002534 0.0008628
C5    0.0008243 0.0085553 0.0368313 0.6596737 3.9480258 0.7304028 0.0333256 0.0171082 0.0032927 0.0130015 0.0029851 0.0281849 0.0004573 0.0001069 0.0005210 0.0213376 0.4809693 0.0251245 0.0008629 0.0002510 0.0007730 0.0001413
C6    0.0005956 0.0129299 0.0470485 0.0356186 0.7304028 3.9568828 0.6311307 0.0324277 0.0157088 0.0031414 0.0052353 0.0307357 0.0009641 0.0000903 0.0008386 0.0048424 0.0264560 0.4791058 0.0061002 0.0012454 0.0002227 0.0009192
C7    0.0008385 0.0057960 0.0282626 0.0259239 0.0333256 0.6311307 3.8527428 0.6352806 0.0332354 0.0292399 0.0300907 0.6064736 0.0002016 0.0001679 0.0001701 0.0013904 0.0049248 0.0229440 0.0219746 0.0047120 0.0015800 0.0044394
C8    0.0001842 0.0012737 0.0053385 0.0028874 0.0171082 0.0324277 0.6352806 3.9523607 0.7263750 0.0369576 0.0560731 0.0292600 0.0000629 0.0000315 0.0000544 0.0001827 0.0013750 0.0068833 0.4788405 0.0254320 0.0051284 0.0029298
C9    0.0001112 0.0008656 0.0030275 0.0117693 0.0032927 0.0157088 0.0332354 0.7263750 3.9642647 0.6617317 0.0361978 0.0300731 0.0000817 0.0000114 0.0000703 0.0006544 0.0002531 0.0008702 0.0259515 0.4809684 0.0245681 0.0048013
C10   0.0001172 0.0035028 0.0145862 0.0029312 0.0130015 0.0031414 0.0292399 0.0369576 0.6617317 3.9516292 0.7278507 0.0332325 0.0001261 0.0000160 0.0001052 0.0002770 0.0007704 0.0002520 0.0049239 0.0226787 0.4818270 0.0241363
C11   0.0007325 0.0181949 0.0290778 0.0143475 0.0029851 0.0052353 0.0300907 0.0560731 0.0361978 0.7278507 3.9500209 0.6366452 0.0002346 0.0000935 0.0002244 0.0013563 0.0001551 0.0008782 0.0030889 0.0048835 0.0251319 0.4698441
C12   0.0040887 0.0433805 0.5973839 0.0289402 0.0281849 0.0307357 0.6064736 0.0292600 0.0300731 0.0332325 0.6366452 3.8603849 0.0007004 0.0004028 0.0005975 0.0036874 0.0014969 0.0049482 0.0047847 0.0015599 0.0049492 0.0204369
H13   0.4589482 0.0392361 0.0026215 0.0055294 0.0004573 0.0009641 0.0002016 0.0000629 0.0000817 0.0001261 0.0002346 0.0007004 0.4368745 0.0178220 0.0187905 0.0042121 0.0000269 0.0000693 0.0000041 0.0000048 0.0000101 0.0001288
H14   0.4632418 0.0322990 0.0048474 0.0012249 0.0001069 0.0000903 0.0001679 0.0000315 0.0000114 0.0000160 0.0000935 0.0004028 0.0178220 0.4185371 0.0174720 0.0012734 0.0000519 0.0000098 0.0000142 0.0000016 0.0000032 0.0000804
H15   0.4607089 0.0362658 0.0023687 0.0060406 0.0005210 0.0008386 0.0001701 0.0000544 0.0000703 0.0001052 0.0002244 0.0005975 0.0187905 0.0174720 0.4324406 0.0057524 0.0000363 0.0000666 0.0000039 0.0000046 0.0000089 0.0001489
H16   0.0097452 0.0063005 0.0240137 0.4733494 0.0213376 0.0048424 0.0013904 0.0001827 0.0006544 0.0002770 0.0013563 0.0036874 0.0042121 0.0012734 0.0057524 0.4145897 0.0032186 0.0007711 0.0000283 0.0000372 0.0000658 0.0000744
H17   0.0000453 0.0013698 0.0049446 0.0229335 0.4809693 0.0264560 0.0049248 0.0013750 0.0002531 0.0007704 0.0001551 0.0014969 0.0000269 0.0000519 0.0000363 0.0032186 0.4327064 0.0034118 0.0000740 0.0000595 0.0000430 0.0000157
H18   0.0000744 0.0008683 0.0026436 0.0050421 0.0251245 0.4791058 0.0229440 0.0068833 0.0008702 0.0002520 0.0008782 0.0049482 0.0000693 0.0000098 0.0000666 0.0007711 0.0034118 0.4376411 0.0050967 0.0000684 0.0000451 0.0003345
H19   0.0000546 0.0002496 0.0008046 0.0002032 0.0008629 0.0061002 0.0219746 0.4788405 0.0259515 0.0049239 0.0030889 0.0047847 0.0000041 0.0000142 0.0000039 0.0000283 0.0000740 0.0050967 0.4332568 0.0032154 0.0009907 0.0001852
H20   0.0000078 0.0000995 0.0001755 0.0006697 0.0002510 0.0012454 0.0047120 0.0254320 0.4809684 0.0226787 0.0048835 0.0015599 0.0000048 0.0000016 0.0000046 0.0000372 0.0000595 0.0000684 0.0032154 0.4291696 0.0033128 0.0008444
H21   0.0000084 0.0002555 0.0012284 0.0002534 0.0007730 0.0002227 0.0015800 0.0051284 0.0245681 0.4818270 0.0251319 0.0049492 0.0000101 0.0000032 0.0000089 0.0000658 0.0000430 0.0000451 0.0009907 0.0033128 0.4347349 0.0031958
H22   0.0005183 0.0182614 0.0031389 0.0008628 0.0001413 0.0009192 0.0044394 0.0029298 0.0048013 0.0241363 0.4698441 0.0204369 0.0001288 0.0000804 0.0001489 0.0000744 0.0000157 0.0003345 0.0001852 0.0008444 0.0031958 0.4019793
