                                                       1030conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        S6        C7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       

C1    3.9769563 0.4925403 0.0202157 0.0284096 0.0047204 0.0010783 0.0000353 0.4813512 0.4637046 0.4833319 0.0199298 0.0213590 0.0005942 0.0010491 0.0000246 0.0000130 0.0000060
C2    0.4925403 3.9416638 0.4869815 0.0603515 0.0251676 0.0088720 0.0003220 0.0211733 0.0202170 0.0216927 0.4677628 0.4538373 0.0045699 0.0039806 0.0001698 0.0001189 0.0000644
C3    0.0202157 0.4869815 3.2295392 0.7069279 0.4788920 0.0414414 0.0022389 0.0015554 0.0046650 0.0039885 0.0221023 0.0252296 0.0199542 0.0166317 0.0010248 0.0001559 0.0006970
O4    0.0284096 0.0603515 0.7069279 8.1139937 0.0668865 0.0234304 0.0028654 0.0031720 0.0271399 0.0032043 0.0127573 0.0154976 0.0106981 0.0126170 0.0018784 0.0006486 0.0006971
C5    0.0047204 0.0251676 0.4788920 0.0668865 4.0263567 0.5529395 0.0217598 0.0003678 0.0007138 0.0007075 0.0035440 0.0017692 0.4587655 0.4607603 0.0013294 0.0022816 0.0069961
S6    0.0010783 0.0088720 0.0414414 0.0234304 0.5529395 14.6002615 0.5652721 0.0002005 0.0003804 0.0001146 0.0010091 0.0102108 0.0271667 0.0329735 0.0350144 0.0325074 0.0283497
C7    0.0000353 0.0003220 0.0022389 0.0028654 0.0217598 0.5652721 4.0976815 0.0000212 0.0000181 0.0000066 0.0000902 0.0003539 0.0070410 0.0022525 0.4754716 0.4777715 0.4700503
H8    0.4813512 0.0211733 0.0015554 0.0031720 0.0003678 0.0002005 0.0000212 0.4394897 0.0186070 0.0191160 0.0042051 0.0043198 0.0001384 0.0000512 0.0000187 0.0000018 0.0000076
H9    0.4637046 0.0202170 0.0046650 0.0271399 0.0007138 0.0003804 0.0000181 0.0186070 0.4007993 0.0176848 0.0008636 0.0048317 0.0001290 0.0000541 0.0000127 0.0000068 0.0000029
H10   0.4833319 0.0216927 0.0039885 0.0032043 0.0007075 0.0001146 0.0000066 0.0191160 0.0176848 0.4458065 0.0040077 0.0008588 0.0000576 0.0002521 0.0000033 0.0000018 0.0000014
H11   0.0199298 0.4677628 0.0221023 0.0127573 0.0035440 0.0010091 0.0000902 0.0042051 0.0008636 0.0040077 0.4288547 0.0168064 0.0034423 0.0002263 0.0000242 0.0000106 0.0000223
H12   0.0213590 0.4538373 0.0252296 0.0154976 0.0017692 0.0102108 0.0003539 0.0043198 0.0048317 0.0008588 0.0168064 0.4010822 0.0002742 0.0002624 0.0001659 0.0001376 0.0000477
H13   0.0005942 0.0045699 0.0199542 0.0106981 0.4587655 0.0271667 0.0070410 0.0001384 0.0001290 0.0000576 0.0034423 0.0002742 0.3969878 0.0156353 0.0003805 0.0002480 0.0008852
H14   0.0010491 0.0039806 0.0166317 0.0126170 0.4607603 0.0329735 0.0022525 0.0000512 0.0000541 0.0002521 0.0002263 0.0002624 0.0156353 0.3910444 0.0002355 0.0011797 0.0002345
H15   0.0000246 0.0001698 0.0010248 0.0018784 0.0013294 0.0350144 0.4754716 0.0000187 0.0000127 0.0000033 0.0000242 0.0001659 0.0003805 0.0002355 0.4113051 0.0175334 0.0167417
H16   0.0000130 0.0001189 0.0001559 0.0006486 0.0022816 0.0325074 0.4777715 0.0000018 0.0000068 0.0000018 0.0000106 0.0001376 0.0002480 0.0011797 0.0175334 0.4130070 0.0175361
H17   0.0000060 0.0000644 0.0006970 0.0006971 0.0069961 0.0283497 0.4700503 0.0000076 0.0000029 0.0000014 0.0000223 0.0000477 0.0008852 0.0002345 0.0167417 0.0175361 0.3930672
