                                                       3812conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        O4        C5        C6        C7        C8        C9        C10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.6829410 0.4256022 0.0123344 0.0234092 0.0039761 0.0007725 0.0000576 0.0000096 0.0001254 0.0001648 0.0007724 0.0002321 0.4655087 0.4564563 0.4642232 0.0006246 0.0000026 0.0000022 0.0000023 0.0000101 0.0000466 0.0000478
O2    0.4256022 7.8727370 0.4323279 0.1319762 0.0339567 0.0178668 0.0014903 0.0001158 0.0021778 0.0012741 0.0066257 0.0028963 0.0312721 0.0317899 0.0345331 0.0189170 0.0000465 0.0000354 0.0000155 0.0001947 0.0002220 0.0007475
C3    0.0123344 0.4323279 2.9430608 0.6418714 0.5204337 0.0297450 0.0051949 0.0005963 0.0056331 0.0038981 0.0291560 0.0098920 0.0047297 0.0024826 0.0033260 0.0034213 0.0000701 0.0000991 0.0001556 0.0002599 0.0008280 0.0005893
O4    0.0234092 0.1319762 0.6418714 8.1422709 0.0525255 0.0165585 0.0029438 0.0004113 0.0073689 0.0012335 0.0169190 0.0438222 0.0026732 0.0211289 0.0040382 0.0010500 0.0000601 0.0000883 0.0001126 0.0003984 0.0001146 0.0206456
C5    0.0039761 0.0339567 0.5204337 0.0525255 3.8828885 0.6430046 0.0332731 0.0052496 0.0370666 0.0306771 0.6447068 0.0552139 0.0005963 0.0004168 0.0005667 0.0210092 0.0006792 0.0007547 0.0011535 0.0019477 0.0035780 0.0010022
C6    0.0007725 0.0178668 0.0297450 0.0165585 0.6430046 3.9538575 0.6969883 0.0315165 0.0398489 0.0543302 0.0331259 0.0081869 0.0001102 0.0002448 0.0002962 0.4644037 0.0076879 0.0077640 0.0050614 0.0052916 0.0027509 0.0000766
C7    0.0000576 0.0014903 0.0051949 0.0029438 0.0332731 0.6969883 3.8639444 0.5090263 0.6686870 0.0343321 0.0363890 0.0111953 0.0000083 0.0000387 0.0000256 0.0206244 0.0211491 0.0235131 0.0213404 0.0226235 0.0046516 0.0001521
C8    0.0000096 0.0001158 0.0005963 0.0004113 0.0052496 0.0315165 0.5090263 3.9706098 0.0262426 0.0048183 0.0022616 0.0007968 0.0000027 0.0000056 0.0000028 0.0066495 0.4743103 0.4725025 0.4791502 0.0065204 0.0007414 0.0000174
C9    0.0001254 0.0021778 0.0056331 0.0073689 0.0370666 0.0398489 0.6686870 0.0262426 3.9342816 0.7141319 0.0374802 0.0087600 0.0000467 0.0000499 0.0001835 0.0042869 0.0054354 0.0058458 0.0068877 0.4742440 0.0222227 0.0007468
C10   0.0001648 0.0012741 0.0038981 0.0012335 0.0306771 0.0543302 0.0343321 0.0048183 0.7141319 3.9562855 0.6332468 0.0584271 0.0000408 0.0000146 0.0000412 0.0025980 0.0009256 0.0008500 0.0005751 0.0248851 0.4728490 0.0034935
