                                                       231conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        C6        C7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9633988 0.4720880 0.0277369 0.0483597 0.0219021 0.0084406 0.0008772 0.0002960 0.0000634 0.0000375 0.0000152 0.0000946 0.4777694 0.4699853 0.4686258 0.0059052 0.0041914 0.0056936 0.0028851 0.0056476 0.0039901 0.0108461 0.0005651 0.0000529 0.0000140 0.0000034 0.0000018 0.0000956
C2    0.4720880 3.4271647 0.4600052 0.4142777 0.4661752 0.0203347 0.0050455 0.0010730 0.0001470 0.0004947 0.0001401 0.0010599 0.0180518 0.0180716 0.0196111 0.0192968 0.0173486 0.0184559 0.0079771 0.0185525 0.0185045 0.0028621 0.0021691 0.0001364 0.0000248 0.0000317 0.0000195 0.0001364
C3    0.0277369 0.4600052 3.9744666 0.0541306 0.0275522 0.0054908 0.0009595 0.0002545 0.0000450 0.0001546 0.0000426 0.0002480 0.0027413 0.0059603 0.0099499 0.4710183 0.4747086 0.4741867 0.0082655 0.0072568 0.0056252 0.0004696 0.0004502 0.0000272 0.0000070 0.0000101 0.0000049 0.0000288
O4    0.0483597 0.4142777 0.0541306 8.1070974 0.0434362 0.0115429 0.0012089 0.0002316 0.0000380 0.0001055 0.0000994 0.0005036 0.0084707 0.0102697 0.0062670 0.0101553 0.0100143 0.0098308 0.3442025 0.0073648 0.0082190 0.0006207 0.0141660 0.0002178 0.0000050 0.0000091 0.0000163 0.0000927
C5    0.0219021 0.4661752 0.0275522 0.0434362 3.8677438 0.4837876 0.0286015 0.0078985 0.0009466 0.0029881 0.0009292 0.0080815 0.0042454 0.0013759 0.0057929 0.0067254 0.0048587 0.0053556 0.0016979 0.4610086 0.4601024 0.0202462 0.0188743 0.0009710 0.0000572 0.0001910 0.0000515 0.0010974
C6    0.0084406 0.0203347 0.0054908 0.0115429 0.4837876 3.8793231 0.5025025 0.0271592 0.0047930 0.0027673 0.0047128 0.0271970 0.0012060 0.0046781 0.0012552 0.0006184 0.0005427 0.0017496 0.0003632 0.0187521 0.0204235 0.4572253 0.4587113 0.0058792 0.0008705 0.0002331 0.0006847 0.0063361
C7    0.0008772 0.0050455 0.0009595 0.0012089 0.0286015 0.5025025 3.8667065 0.6770784 0.0367139 0.0483043 0.0337718 0.6783222 0.0001227 0.0005691 0.0001427 0.0000552 0.0000501 0.0003248 0.0000353 0.0045954 0.0051293 0.0199579 0.0197541 0.0224407 0.0051373 0.0027484 0.0046532 0.0230191
C8    0.0002960 0.0010730 0.0002545 0.0002316 0.0078985 0.0271592 0.6770784 3.9591343 0.6984939 0.0354533 0.0506071 0.0370284 0.0000536 0.0001474 0.0001277 0.0000244 0.0000128 0.0001169 0.0000196 0.0036738 0.0005153 0.0048929 0.0071900 0.4756255 0.0256318 0.0049981 0.0027149 0.0051897
C9    0.0000634 0.0001470 0.0000450 0.0000380 0.0009466 0.0047930 0.0367139 0.6984939 3.9601868 0.6966360 0.0368470 0.0505916 0.0000116 0.0000326 0.0000193 0.0000057 0.0000033 0.0000181 0.0000027 0.0004572 0.0003511 0.0009308 0.0006450 0.0244067 0.4800095 0.0252726 0.0048610 0.0028263
C10   0.0000375 0.0004947 0.0001546 0.0001055 0.0029881 0.0027673 0.0483043 0.0354533 0.6966360 3.9531095 0.6916928 0.0384604 0.0000113 0.0000367 0.0000508 0.0000091 0.0000077 0.0000852 0.0000133 0.0002301 0.0002772 0.0008485 0.0008981 0.0048558 0.0242669 0.4833092 0.0240654 0.0053401
C11   0.0000152 0.0001401 0.0000426 0.0000994 0.0009292 0.0047128 0.0337718 0.0506071 0.0368470 0.6916928 3.9603007 0.6985107 0.0000155 0.0000119 0.0000081 0.0000038 0.0000056 0.0000179 0.0000053 0.0003119 0.0005356 0.0006766 0.0009118 0.0026653 0.0052886 0.0246902 0.4812589 0.0259677
C12   0.0000946 0.0010599 0.0002480 0.0005036 0.0080815 0.0271970 0.6783222 0.0370284 0.0505916 0.0384604 0.6985107 3.9625179 0.0000874 0.0000747 0.0000729 0.0000158 0.0000206 0.0001190 0.0000338 0.0004664 0.0043244 0.0075355 0.0048427 0.0049455 0.0028097 0.0050953 0.0240004 0.4758401
H13   0.4777694 0.0180518 0.0027413 0.0084707 0.0042454 0.0012060 0.0001227 0.0000536 0.0000116 0.0000113 0.0000155 0.0000874 0.4440577 0.0174479 0.0192934 0.0002792 0.0022356 0.0003214 0.0007448 0.0004015 0.0035051 0.0022021 0.0001659 0.0000046 0.0000035 0.0000026 0.0000017 0.0001383
H14   0.4699853 0.0180716 0.0059603 0.0102697 0.0013759 0.0046781 0.0005691 0.0001474 0.0000326 0.0000367 0.0000119 0.0000747 0.0174479 0.4234906 0.0182967 0.0020325 0.0005432 0.0003707 0.0002670 0.0003452 0.0002671 0.0071484 0.0006667 0.0000094 0.0000094 0.0000025 0.0000014 0.0000241
H15   0.4686258 0.0196111 0.0099499 0.0062670 0.0057929 0.0012552 0.0001427 0.0001277 0.0000193 0.0000508 0.0000081 0.0000729 0.0192934 0.0182967 0.4434186 0.0009921 0.0006832 0.0069184 0.0001003 0.0011875 0.0003396 0.0014709 0.0000696 0.0000141 0.0000027 0.0000037 0.0000007 0.0000133
H16   0.0059052 0.0192968 0.4710183 0.0101553 0.0067254 0.0006184 0.0000552 0.0000244 0.0000057 0.0000091 0.0000038 0.0000158 0.0002792 0.0020325 0.0009921 0.4481810 0.0176232 0.0190932 0.0032883 0.0072941 0.0004243 0.0002570 0.0000340 0.0000050 0.0000006 0.0000006 0.0000003 0.0000030
H17   0.0041914 0.0173486 0.4747086 0.0100143 0.0048587 0.0005427 0.0000501 0.0000128 0.0000033 0.0000077 0.0000056 0.0000206 0.0022356 0.0005432 0.0006832 0.0176232 0.4328942 0.0173096 0.0007593 0.0004254 0.0047392 0.0000305 0.0002248 0.0000026 0.0000003 0.0000005 0.0000005 0.0000047
H18   0.0056936 0.0184559 0.4741867 0.0098308 0.0053556 0.0017496 0.0003248 0.0001169 0.0000181 0.0000852 0.0000179 0.0001190 0.0003214 0.0003707 0.0069184 0.0190932 0.0173096 0.4448052 0.0024640 0.0005984 0.0005490 0.0000708 0.0000609 0.0000085 0.0000025 0.0000054 0.0000020 0.0000094
H19   0.0028851 0.0079771 0.0082655 0.3442025 0.0016979 0.0003632 0.0000353 0.0000196 0.0000027 0.0000133 0.0000053 0.0000338 0.0007448 0.0002670 0.0001003 0.0032883 0.0007593 0.0024640 0.0904597 0.0001455 0.0003505 0.0000390 0.0003424 0.0000026 0.0000003 0.0000009 0.0000005 0.0000054
H20   0.0056476 0.0185525 0.0072568 0.0073648 0.4610086 0.0187521 0.0045954 0.0036738 0.0004572 0.0002301 0.0003119 0.0004664 0.0004015 0.0003452 0.0011875 0.0072941 0.0004254 0.0005984 0.0001455 0.4460643 0.0180418 0.0063368 0.0015111 0.0011799 0.0000194 0.0000194 0.0000174 0.0001313
H21   0.0039901 0.0185045 0.0056252 0.0082190 0.4601024 0.0204235 0.0051293 0.0005153 0.0003511 0.0002772 0.0005356 0.0043244 0.0035051 0.0002671 0.0003396 0.0004243 0.0047392 0.0005490 0.0003505 0.0180418 0.4497742 0.0023186 0.0065229 0.0001277 0.0000214 0.0000260 0.0000202 0.0015873
H22   0.0108461 0.0028621 0.0004696 0.0006207 0.0202462 0.4572253 0.0199579 0.0048929 0.0009308 0.0008485 0.0006766 0.0075355 0.0022021 0.0071484 0.0014709 0.0002570 0.0000305 0.0000708 0.0000390 0.0063368 0.0023186 0.4359353 0.0164497 0.0004564 0.0002008 0.0000878 0.0000531 0.0050509
H23   0.0005651 0.0021691 0.0004502 0.0141660 0.0188743 0.4587113 0.0197541 0.0071900 0.0006450 0.0008981 0.0009118 0.0048427 0.0001659 0.0006667 0.0000696 0.0000340 0.0002248 0.0000609 0.0003424 0.0015111 0.0065229 0.0164497 0.4195722 0.0043026 0.0000494 0.0000800 0.0001650 0.0004842
H24   0.0000529 0.0001364 0.0000272 0.0002178 0.0009710 0.0058792 0.0224407 0.4756255 0.0244067 0.0048558 0.0026653 0.0049455 0.0000046 0.0000094 0.0000141 0.0000050 0.0000026 0.0000085 0.0000026 0.0011799 0.0001277 0.0004564 0.0043026 0.4300635 0.0037956 0.0008276 0.0002137 0.0011299
H25   0.0000140 0.0000248 0.0000070 0.0000050 0.0000572 0.0008705 0.0051373 0.0256318 0.4800095 0.0242669 0.0052886 0.0028097 0.0000035 0.0000094 0.0000027 0.0000006 0.0000003 0.0000025 0.0000003 0.0000194 0.0000214 0.0002008 0.0000494 0.0037956 0.4376989 0.0034338 0.0009608 0.0001900
H26   0.0000034 0.0000317 0.0000101 0.0000091 0.0001910 0.0002331 0.0027484 0.0049981 0.0252726 0.4833092 0.0246902 0.0050953 0.0000026 0.0000025 0.0000037 0.0000006 0.0000005 0.0000054 0.0000009 0.0000194 0.0000260 0.0000878 0.0000800 0.0008276 0.0034338 0.4396125 0.0029569 0.0011096
H27   0.0000018 0.0000195 0.0000049 0.0000163 0.0000515 0.0006847 0.0046532 0.0027149 0.0048610 0.0240654 0.4812589 0.0240004 0.0000017 0.0000014 0.0000007 0.0000003 0.0000005 0.0000020 0.0000005 0.0000174 0.0000202 0.0000531 0.0001650 0.0002137 0.0009608 0.0029569 0.4282643 0.0035350
H28   0.0000956 0.0001364 0.0000288 0.0000927 0.0010974 0.0063361 0.0230191 0.0051897 0.0028263 0.0053401 0.0259677 0.4758401 0.0001383 0.0000241 0.0000133 0.0000030 0.0000047 0.0000094 0.0000054 0.0001313 0.0015873 0.0050509 0.0004842 0.0011299 0.0001900 0.0011096 0.0035350 0.4423422
