                                                       1533conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        C8        C9        O10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9582718 0.4980683 0.0249128 0.0068677 0.0003913 0.0056376 0.0016287 0.0001631 0.0000179 0.0002642 0.4727684 0.4786473 0.4755330 0.0238046 0.0203551 0.0052045 0.0066963 0.0083647 0.0006997 0.0001860 0.0001556 0.0032275 0.0003903 0.0000072 0.0000040 0.0000043
C2    0.4980683 3.8601630 0.4958073 0.0216588 0.0024208 0.0173757 0.0004256 0.0001418 0.0000432 0.0005913 0.0193085 0.0220017 0.0202707 0.4680020 0.4584002 0.0211749 0.0216124 0.0024599 0.0062323 0.0002795 0.0001424 0.0002580 0.0000933 0.0000121 0.0000054 0.0000112
C3    0.0249128 0.4958073 3.8630060 0.4973010 0.0203704 0.0042041 0.0001682 0.0008003 0.0001699 0.0076808 0.0012978 0.0054168 0.0069703 0.0231032 0.0196566 0.4624744 0.4675790 0.0199080 0.0210090 0.0031414 0.0000649 0.0000516 0.0008029 0.0000153 0.0000618 0.0000710
C4    0.0068677 0.0216588 0.4973010 3.8880409 0.4603295 0.0400847 0.0018214 0.0069109 0.0010935 0.0459418 0.0016677 0.0011359 0.0021678 0.0065310 0.0016949 0.0232255 0.0219175 0.4509748 0.4630698 0.0193909 0.0008615 0.0003116 0.0075621 0.0002020 0.0002243 0.0001231
C5    0.0003913 0.0024208 0.0203704 0.4603295 3.1609756 0.3981181 0.0114556 0.0134819 0.0044596 0.4016311 0.0001779 0.0000666 0.0002442 0.0002678 0.0008811 0.0060579 0.0033969 0.0184970 0.0204239 0.4311146 0.0014995 0.0028134 0.0017191 0.0004539 0.0004867 0.0006175
O6    0.0056376 0.0173757 0.0042041 0.0400847 0.3981181 7.9611823 0.4297606 0.0409216 0.0062601 0.0816624 0.0066727 0.0005183 0.0004161 0.0017397 0.0237469 0.0006072 0.0005082 0.0038632 0.0077526 0.0337590 0.0390825 0.0320377 0.0022619 0.0022014 0.0011821 0.0007716
C7    0.0016287 0.0004256 0.0001682 0.0018214 0.0114556 0.4297606 3.5445629 0.4483517 0.0250508 0.0470889 0.0043979 0.0001330 0.0001086 0.0000952 0.0005357 0.0000264 0.0000498 0.0008035 0.0004938 0.0035253 0.4431044 0.4575420 0.0182819 0.0127857 0.0024015 0.0023270
C8    0.0001631 0.0001418 0.0008003 0.0069109 0.0134819 0.0409216 0.4483517 3.4910325 0.4767005 0.4260153 0.0005570 0.0000229 0.0000303 0.0000307 0.0001920 0.0000566 0.0003190 0.0085298 0.0005060 0.0043116 0.0184122 0.0184562 0.4443563 0.0196686 0.0185573 0.0200250
C9    0.0000179 0.0000432 0.0001699 0.0010935 0.0044596 0.0062601 0.0250508 0.4767005 3.9866204 0.0401072 0.0000816 0.0000029 0.0000062 0.0000087 0.0000491 0.0000525 0.0000781 0.0009157 0.0001599 0.0005470 0.0109071 0.0018876 0.0207600 0.4719870 0.4742844 0.4823841
O10   0.0002642 0.0005913 0.0076808 0.0459418 0.4016311 0.0816624 0.0470889 0.4260153 0.0401072 7.9224375 0.0004898 0.0000289 0.0000628 0.0002562 0.0003851 0.0015376 0.0004905 0.0053266 0.0082405 0.0310126 0.0052632 0.0064855 0.0385800 0.0030308 0.0132913 0.0038687
H11   0.4727684 0.0193085 0.0012978 0.0016677 0.0001779 0.0066727 0.0043979 0.0005570 0.0000816 0.0004898 0.4447441 0.0198399 0.0198058 0.0060171 0.0029997 0.0003851 0.0004858 0.0029527 0.0001786 0.0000866 0.0004125 0.0068064 0.0006065 0.0000202 0.0000137 0.0000103
