                                                       4710conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        O6        C7        C8        O9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    3.9733596 0.4978958 0.0282253 0.0076369 0.0007190 0.0016053 0.0001882 0.0000718 0.0000410 0.0000034 0.0000035 0.0000016 0.0000059 0.0000008 0.4728510 0.4799684 0.4823007 0.0226232 0.0203144 0.0048608 0.0063927 0.0000405 0.0000103 0.0000650 0.0000047 0.0000024 0.0000010 0.0000009 0.0000003 0.0000003 0.0000006 0.0000163 0.0000092 0.0000002 0.0000002 0.0000001
C2    0.4978958 3.8892426 0.4767334 0.0398755 0.0037271 0.0181668 0.0003835 0.0002416 0.0001016 0.0000091 0.0000110 0.0000025 0.0000339 0.0000059 0.0208265 0.0206829 0.0219920 0.4699519 0.4576183 0.0200838 0.0186731 0.0001594 0.0000355 0.0002305 0.0000216 0.0000069 0.0000044 0.0000033 0.0000009 0.0000007 0.0000008 0.0000740 0.0000369 0.0000016 0.0000011 0.0000007
C3    0.0282253 0.4767334 3.5895111 0.4080674 0.0115833 0.0139403 0.0036788 0.0005095 0.0010991 0.0000614 0.0000268 0.0000369 0.0000306 0.0000019 0.0117600 0.0043707 0.0019359 0.0209295 0.0179423 0.4544765 0.4517199 0.0002153 0.0000600 0.0004122 0.0000423 0.0000058 0.0000054 0.0000047 0.0000024 0.0000024 0.0000097 0.0000184 0.0000131 0.0000010 0.0000018 0.0000006
O4    0.0076369 0.0398755 0.4080674 7.9134263 0.4324361 0.1364742 0.0314614 0.0149601 0.0064198 0.0003977 0.0002049 0.0001709 0.0002120 0.0000270 0.0015709 0.0012883 0.0006193 0.0055217 0.0026778 0.0315261 0.0317485 0.0062178 0.0012096 0.0189403 0.0009176 0.0000978 0.0000425 0.0000718 0.0000169 0.0000223 0.0000396 0.0002026 0.0001860 0.0000081 0.0000079 0.0000049
C5    0.0007190 0.0037271 0.0115833 0.4324361 2.9274856 0.6718743 0.4521230 0.0262067 0.0381194 0.0019326 0.0010277 0.0004685 0.0013880 0.0001924 0.0001241 0.0000889 0.0000794 0.0003386 0.0014781 0.0043633 0.0026633 0.0244885 0.0017717 0.0044801 0.0039634 0.0005069 0.0001480 0.0001612 0.0000451 0.0000376 0.0001116 0.0011059 0.0003535 0.0000425 0.0000185 0.0000218
O6    0.0016053 0.0181668 0.0139403 0.1364742 0.6718743 8.0955858 0.0443926 0.0099734 0.0301023 0.0006300 0.0008866 0.0001198 0.0032117 0.0004491 0.0002639 0.0002205 0.0004228 0.0009992 0.0240838 0.0015698 0.0072753 0.0112600 0.0009560 0.0010733 0.0015725 0.0004105 0.0002638 0.0001316 0.0000155 0.0001349 0.0000284 0.0008001 0.0035846 0.0000303 0.0000192 0.0001248
C7    0.0001882 0.0003835 0.0036788 0.0314614 0.4521230 0.0443926 3.4175993 0.4662038 0.4298418 0.0116600 0.0079627 0.0046695 0.0063767 0.0010459 0.0000330 0.0000274 0.0000204 0.0000274 0.0002416 0.0005033 0.0003813 0.4139577 0.0191346 0.0181145 0.0193729 0.0047646 0.0013151 0.0018580 0.0002354 0.0001709 0.0009208 0.0062565 0.0002558 0.0002955 0.0000547 0.0000670
C8    0.0000718 0.0002416 0.0005095 0.0149601 0.0262067 0.0099734 0.4662038 3.9915296 0.0442257 0.0022260 0.0045261 0.0003860 0.0010405 0.0001672 0.0000107 0.0000146 0.0000056 0.0000133 0.0000360 0.0000324 0.0001422 0.0189968 0.4751834 0.4683862 0.4761122 0.0008971 0.0004226 0.0073552 0.0000817 0.0000376 0.0001065 0.0006036 0.0000777 0.0000442 0.0000513 0.0000317
O9    0.0000410 0.0001016 0.0010991 0.0064198 0.0381194 0.0301023 0.4298418 0.0442257 7.9703367 0.4056581 0.0502880 0.0397440 0.0409773 0.0071046 0.0000159 0.0000134 0.0000058 0.0000222 0.0000750 0.0002224 0.0000969 0.0366881 0.0099882 0.0063827 0.0020651 0.0027869 0.0065991 0.0128025 0.0065086 0.0025902 0.0054144 0.0028028 0.0037274 0.0003900 0.0015076 0.0006685
C10   0.0000034 0.0000091 0.0000614 0.0003977 0.0019326 0.0006300 0.0116600 0.0022260 0.4056581 3.4059787 0.4503797 0.4673963 0.4640947 0.0212446 0.0000009 0.0000014 0.0000005 0.0000094 0.0000078 0.0000159 0.0000044 0.0052101 0.0002684 0.0004405 0.0004215 0.0186534 0.0160259 0.0172820 0.0186198 0.0183711 0.0186177 0.0184580 0.0175094 0.0016035 0.0051620 0.0029179
