                                                       249conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

O1    8.0925566 0.7031206 0.1458492 0.0141649 0.0177715 0.0014483 0.0005410 0.0001166 0.0001503 0.0000787 0.0005272 0.0459753 0.0086042 0.0015848 0.0261093 0.0009825 0.0000516 0.0000240 0.0000149 0.0000098 0.0007647
C2    0.7031206 2.9860363 0.4585033 0.0128326 0.0047276 0.0008819 0.0001937 0.0000448 0.0000536 0.0000440 0.0001294 0.4369973 0.0035723 0.0043214 0.0021540 0.0004087 0.0000267 0.0000089 0.0000038 0.0000066 0.0000544
O3    0.1458492 0.4585033 7.9130847 0.4065806 0.0426782 0.0076746 0.0014286 0.0002522 0.0005482 0.0002743 0.0014979 0.0294355 0.0332706 0.0291566 0.0036948 0.0062631 0.0001822 0.0000377 0.0000336 0.0000449 0.0002477
C4    0.0141649 0.0128326 0.4065806 3.6117247 0.4778809 0.0283115 0.0074431 0.0008710 0.0024171 0.0008979 0.0070902 0.0045994 0.4488147 0.4522922 0.0177427 0.0198465 0.0009100 0.0000553 0.0001439 0.0000597 0.0008623
C5    0.0177715 0.0047276 0.0426782 0.4778809 3.8897296 0.4970760 0.0279123 0.0050970 0.0026148 0.0049521 0.0271558 0.0004514 0.0174812 0.0189214 0.4520002 0.4625786 0.0059101 0.0007888 0.0002299 0.0007880 0.0056354
C6    0.0014483 0.0008819 0.0076746 0.0283115 0.4970760 3.8725838 0.6872209 0.0351518 0.0459822 0.0357573 0.6757399 0.0002413 0.0047047 0.0048536 0.0179916 0.0218235 0.0227471 0.0045668 0.0025208 0.0048236 0.0224283
C7    0.0005410 0.0001937 0.0014286 0.0074431 0.0279123 0.6872209 3.9571275 0.6840486 0.0358416 0.0520024 0.0364678 0.0000496 0.0005392 0.0044840 0.0045213 0.0086298 0.4782653 0.0240918 0.0050769 0.0028712 0.0047954
C8    0.0001166 0.0000448 0.0002522 0.0008710 0.0050970 0.0351518 0.6840486 3.9503191 0.7025097 0.0379722 0.0514812 0.0000100 0.0003352 0.0004959 0.0008438 0.0007870 0.0254867 0.4836374 0.0240544 0.0049722 0.0027707
C9    0.0001503 0.0000536 0.0005482 0.0024171 0.0026148 0.0459822 0.0358416 0.7025097 3.9563470 0.6884685 0.0355362 0.0000177 0.0002967 0.0003538 0.0008326 0.0008609 0.0047335 0.0258265 0.4826883 0.0243107 0.0048030
C10   0.0000787 0.0000440 0.0002743 0.0008979 0.0049521 0.0357573 0.0520024 0.0379722 0.6884685 3.9614097 0.6986643 0.0000097 0.0004769 0.0003640 0.0005700 0.0009983 0.0028948 0.0051833 0.0251153 0.4820345 0.0249861
C11   0.0005272 0.0001294 0.0014979 0.0070902 0.0271558 0.6757399 0.0364678 0.0514812 0.0355362 0.6986643 3.9520754 0.0000326 0.0039566 0.0005567 0.0062355 0.0050395 0.0050372 0.0029182 0.0048414 0.0250533 0.4772211
H12   0.0459753 0.4369973 0.0294355 0.0045994 0.0004514 0.0002413 0.0000496 0.0000100 0.0000177 0.0000097 0.0000326 0.3528874 0.0003500 0.0006432 0.0002630 0.0000325 0.0000042 0.0000023 0.0000012 0.0000012 0.0000217
H13   0.0086042 0.0035723 0.0332706 0.4488147 0.0174812 0.0047047 0.0005392 0.0003352 0.0002967 0.0004769 0.0039566 0.0003500 0.4126595 0.0166279 0.0015524 0.0066784 0.0001207 0.0000194 0.0000217 0.0000173 0.0011252
H14   0.0015848 0.0043214 0.0291566 0.4522922 0.0189214 0.0048536 0.0044840 0.0004959 0.0003538 0.0003640 0.0005567 0.0006432 0.0166279 0.4100542 0.0057910 0.0024054 0.0012219 0.0000160 0.0000278 0.0000206 0.0001094
H15   0.0261093 0.0021540 0.0036948 0.0177427 0.4520002 0.0179916 0.0045213 0.0008438 0.0008326 0.0005700 0.0062355 0.0002630 0.0015524 0.0057910 0.3890630 0.0168559 0.0004487 0.0001470 0.0000693 0.0000467 0.0031845
H16   0.0009825 0.0004087 0.0062631 0.0198465 0.4625786 0.0218235 0.0086298 0.0007870 0.0008609 0.0009983 0.0050395 0.0000325 0.0066784 0.0024054 0.0168559 0.4400250 0.0048484 0.0000543 0.0000837 0.0001976 0.0004659
H17   0.0000516 0.0000267 0.0001822 0.0009100 0.0059101 0.0227471 0.4782653 0.0254867 0.0047335 0.0028948 0.0050372 0.0000042 0.0001207 0.0012219 0.0004487 0.0048484 0.4345298 0.0032337 0.0008757 0.0001920 0.0010753
H18   0.0000240 0.0000089 0.0000377 0.0000553 0.0007888 0.0045668 0.0240918 0.4836374 0.0258265 0.0051833 0.0029182 0.0000023 0.0000194 0.0000160 0.0001470 0.0000543 0.0032337 0.4387071 0.0030666 0.0009966 0.0001878
H19   0.0000149 0.0000038 0.0000336 0.0001439 0.0002299 0.0025208 0.0050769 0.0240544 0.4826883 0.0251153 0.0048414 0.0000012 0.0000217 0.0000278 0.0000693 0.0000837 0.0008757 0.0030666 0.4332250 0.0031717 0.0008342
H20   0.0000098 0.0000066 0.0000449 0.0000597 0.0007880 0.0048236 0.0028712 0.0049722 0.0243107 0.4820345 0.0250533 0.0000012 0.0000173 0.0000206 0.0000467 0.0001976 0.0001920 0.0009966 0.0031717 0.4359376 0.0034336
H21   0.0007647 0.0000544 0.0002477 0.0008623 0.0056354 0.0224283 0.0047954 0.0027707 0.0048030 0.0249861 0.4772211 0.0000217 0.0011252 0.0001094 0.0031845 0.0004659 0.0010753 0.0001878 0.0008342 0.0034336 0.4267684
