                                                       3024conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        C8        C9        O10       O11       C12       O13       O14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9748025 0.4921120 0.0385210 0.0036412 0.0169750 0.0004959 0.0002277 0.0000914 0.0000167 0.0000223 0.0000060 0.0001215 0.0000725 0.0007218 0.4665008 0.4758246 0.4804816 0.0204477 0.0200539 0.0001459 0.0000659 0.0000167 0.0000008 0.0000297
C2    0.4921120 3.6048395 0.4107738 0.0116934 0.0155079 0.0043350 0.0004143 0.0002015 0.0000248 0.0000370 0.0000085 0.0000387 0.0000239 0.0001712 0.0199035 0.0234354 0.0213854 0.4545287 0.4526844 0.0002495 0.0008562 0.0000275 0.0000007 0.0000085
O3    0.0385210 0.4107738 7.9064734 0.4405075 0.1392036 0.0377240 0.0096096 0.0042937 0.0003181 0.0004994 0.0001022 0.0008139 0.0004383 0.0013942 0.0074383 0.0064583 0.0022756 0.0331492 0.0336168 0.0059357 0.0047893 0.0006279 0.0000080 0.0000287
C4    0.0036412 0.0116934 0.4405075 2.9065704 0.6753203 0.4688469 0.0272961 0.0081921 0.0010535 0.0012791 0.0002768 0.0029834 0.0008466 0.0096678 0.0023635 0.0003473 0.0004103 0.0046879 0.0031573 0.0189816 0.0181040 0.0006864 0.0000281 0.0001309
O5    0.0169750 0.0155079 0.1392036 0.6753203 8.0491898 0.0500855 0.0103441 0.0026087 0.0006470 0.0004797 0.0001741 0.0015935 0.0013340 0.0448169 0.0197465 0.0012006 0.0019240 0.0017961 0.0079951 0.0090136 0.0113038 0.0006454 0.0000307 0.0006258
C6    0.0004959 0.0043350 0.0377240 0.4688469 0.0500855 3.9018218 0.4862198 0.0355395 0.0056656 0.0020298 0.0010319 0.0185673 0.0074842 0.0133479 0.0002688 0.0001191 0.0000902 0.0005891 0.0004187 0.4598063 0.4488712 0.0123231 0.0001446 0.0004648
C7    0.0002277 0.0004143 0.0096096 0.0272961 0.0103441 0.4862198 3.8504086 0.8312367 0.0347062 0.0323840 0.0097248 0.5016654 0.0518237 0.0342043 0.0001441 0.0000347 0.0000514 0.0000453 0.0002730 0.0169467 0.0184066 0.0263054 0.0007505 0.0039327
C8    0.0000914 0.0002015 0.0042937 0.0081921 0.0026087 0.0355395 0.8312367 3.9032416 0.5129935 0.0510474 0.0393956 0.0329063 0.0339155 0.0085259 0.0000333 0.0000170 0.0000345 0.0000618 0.0001133 0.0091170 0.0092036 0.4559682 0.0038616 0.0006865
C9    0.0000167 0.0000248 0.0003181 0.0010535 0.0006470 0.0056656 0.0347062 0.5129935 2.9226535 0.6908867 0.4305414 0.0026671 0.0059201 0.0004013 0.0000080 0.0000024 0.0000072 0.0000102 0.0000110 0.0005283 0.0011533 0.0159947 0.0079403 0.0000243
O10   0.0000223 0.0000370 0.0004994 0.0012791 0.0004797 0.0020298 0.0323840 0.0510474 0.6908867 7.9975277 0.1528012 0.0055521 0.0686928 0.0026186 0.0000128 0.0000037 0.0000102 0.0000160 0.0000196 0.0004831 0.0014569 0.0078659 0.0069162 0.0001216
