                                                       1091conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        S3        C4        C5        C6        C7        C8        O9        H10       H11       H12       H13       H14       H15       

O1    8.0917944 0.7448787 0.1400793 0.0141941 0.0020816 0.0013573 0.0001704 0.0008913 0.0014805 0.0536535 0.0025718 0.0016593 0.0000874 0.0000128 0.0000684
C2    0.7448787 3.3385753 0.5823541 0.0185398 0.0037944 0.0012335 0.0002701 0.0006524 0.0046217 0.4404168 0.0051183 0.0021779 0.0000862 0.0000209 0.0000465
S3    0.1400793 0.5823541 14.4757193 0.5264948 0.0461453 0.0182323 0.0023531 0.0082984 0.0091272 0.0381887 0.0247786 0.0287821 0.0014247 0.0001726 0.0005989
C4    0.0141941 0.0185398 0.5264948 3.9886831 0.5006510 0.0258690 0.0045916 0.0080133 0.0369196 0.0017365 0.4601410 0.4676217 0.0026445 0.0007766 0.0011088
C5    0.0020816 0.0037944 0.0461453 0.5006510 3.5586399 0.7132031 0.0441273 0.0785188 0.4770288 0.0003078 0.0202925 0.0187778 0.0247412 0.0050217 0.0078194
C6    0.0013573 0.0012335 0.0182323 0.0258690 0.7132031 3.9691075 0.6481404 0.0460120 0.0821595 0.0001878 0.0054799 0.0048219 0.4817924 0.0201639 0.0045228
C7    0.0001704 0.0002701 0.0023531 0.0045916 0.0441273 0.6481404 3.9729466 0.7370022 0.0836859 0.0001442 0.0006256 0.0010098 0.0195272 0.4833543 0.0242932
C8    0.0008913 0.0006524 0.0082984 0.0080133 0.0785188 0.0460120 0.7370022 3.6450730 0.4855725 0.0001469 0.0013534 0.0012621 0.0052656 0.0248051 0.4709340
O9    0.0014805 0.0046217 0.0091272 0.0369196 0.4770288 0.0821595 0.0836859 0.4855725 7.9035441 0.0041395 0.0047625 0.0051173 0.0081643 0.0080811 0.0282718
H10   0.0536535 0.4404168 0.0381887 0.0017365 0.0003078 0.0001878 0.0001442 0.0001469 0.0041395 0.3948410 0.0004535 0.0007368 0.0000256 0.0000165 0.0000108
H11   0.0025718 0.0051183 0.0247786 0.4601410 0.0202925 0.0054799 0.0006256 0.0013534 0.0047625 0.0004535 0.3822026 0.0151433 0.0020722 0.0000818 0.0002456
H12   0.0016593 0.0021779 0.0287821 0.4676217 0.0187778 0.0048219 0.0010098 0.0012621 0.0051173 0.0007368 0.0151433 0.3955992 0.0002797 0.0002216 0.0000976
H13   0.0000874 0.0000862 0.0014247 0.0026445 0.0247412 0.4817924 0.0195272 0.0052656 0.0081643 0.0000256 0.0020722 0.0002797 0.4106454 0.0017003 0.0008456
H14   0.0000128 0.0000209 0.0001726 0.0007766 0.0050217 0.0201639 0.4833543 0.0248051 0.0080811 0.0000165 0.0000818 0.0002216 0.0017003 0.4062463 0.0012119
H15   0.0000684 0.0000465 0.0005989 0.0011088 0.0078194 0.0045228 0.0242932 0.4709340 0.0282718 0.0000108 0.0002456 0.0000976 0.0008456 0.0012119 0.3841587
