                                                       3958conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        O10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.9563305 0.4975645 0.0290511 0.0063522 0.0011587 0.0002400 0.0001035 0.0000176 0.0000034 0.0000065 0.0000009 0.4783918 0.4760850 0.4823148 0.0215566 0.0225188 0.0056020 0.0063272 0.0005457 0.0006169 0.0000490 0.0000471 0.0000199 0.0000191 0.0000008 0.0000006 0.0000007 0.0000013 0.0000003 0.0000002 0.0000002
C2    0.4975645 3.8593743 0.4922945 0.0252939 0.0055891 0.0011015 0.0002967 0.0000629 0.0000117 0.0000193 0.0000018 0.0212641 0.0206793 0.0209777 0.4690665 0.4697129 0.0199091 0.0206697 0.0044114 0.0051044 0.0005763 0.0005968 0.0000357 0.0000368 0.0000040 0.0000021 0.0000016 0.0000029 0.0000007 0.0000006 0.0000006
C3    0.0290511 0.4922945 3.8514946 0.4845767 0.0260171 0.0054495 0.0013081 0.0001654 0.0000378 0.0000584 0.0000077 0.0047294 0.0065052 0.0065303 0.0209686 0.0196755 0.4639512 0.4653313 0.0191649 0.0212879 0.0055358 0.0055206 0.0007454 0.0008315 0.0000207 0.0000053 0.0000059 0.0000113 0.0000051 0.0000021 0.0000015
C4    0.0063522 0.0252939 0.4845767 3.8785025 0.4838185 0.0281472 0.0072640 0.0008572 0.0001285 0.0002475 0.0000387 0.0005314 0.0007207 0.0017092 0.0048907 0.0042699 0.0207839 0.0204557 0.4682864 0.4667589 0.0209856 0.0190359 0.0061598 0.0069979 0.0000866 0.0000174 0.0000370 0.0000476 0.0000316 0.0000070 0.0000069
C5    0.0011587 0.0055891 0.0260171 0.4838185 3.8751762 0.4821219 0.0385116 0.0050804 0.0007597 0.0010834 0.0001027 0.0000504 0.0000550 0.0002902 0.0005635 0.0005097 0.0057576 0.0053955 0.0198183 0.0197767 0.4642249 0.4684186 0.0192858 0.0199609 0.0014772 0.0001184 0.0001098 0.0000947 0.0002146 0.0000273 0.0000246
C6    0.0002400 0.0011015 0.0054495 0.0281472 0.4821219 3.5041077 0.4348932 0.0193682 0.0033578 0.0040272 0.0010198 0.0000126 0.0000170 0.0001081 0.0000406 0.0000421 0.0005830 0.0005703 0.0052086 0.0045417 0.0203542 0.0186911 0.4415491 0.4446645 0.0153480 0.0004040 0.0005969 0.0006348 0.0022321 0.0001505 0.0000852
O7    0.0001035 0.0002967 0.0013081 0.0072640 0.0385116 0.4348932 7.9067727 0.4065009 0.0482633 0.0748833 0.0041986 0.0000059 0.0000067 0.0000400 0.0000201 0.0000194 0.0000701 0.0000697 0.0011520 0.0010580 0.0049172 0.0046625 0.0421271 0.0390369 0.0313506 0.0044359 0.0174911 0.0043133 0.0012543 0.0013400 0.0011890
C8    0.0000176 0.0000629 0.0001654 0.0008572 0.0050804 0.0193682 0.4065009 3.1624683 0.4612970 0.4102978 0.0195151 0.0000008 0.0000010 0.0000069 0.0000024 0.0000022 0.0000144 0.0000142 0.0000580 0.0000479 0.0003168 0.0003130 0.0056974 0.0055813 0.4176747 0.0183366 0.0166093 0.0212196 0.0047458 0.0057123 0.0051304
C9    0.0000034 0.0000117 0.0000378 0.0001285 0.0007597 0.0033578 0.0482633 0.4612970 3.9951185 0.0452194 0.0034191 0.0000003 0.0000004 0.0000018 0.0000008 0.0000005 0.0000025 0.0000037 0.0000159 0.0000174 0.0001022 0.0000857 0.0008177 0.0017066 0.0179735 0.4734722 0.4727043 0.4828750 0.0007553 0.0015433 0.0008013
O10   0.0000065 0.0000193 0.0000584 0.0002475 0.0010834 0.0040272 0.0748833 0.4102978 0.0452194 7.9371062 0.4443783 0.0000011 0.0000007 0.0000032 0.0000012 0.0000016 0.0000061 0.0000039 0.0000220 0.0000187 0.0001031 0.0001208 0.0014563 0.0012398 0.0348210 0.0171839 0.0042950 0.0037746 0.0403558 0.0420928 0.0294025
