                                                       222conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        O10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9640968 0.6927930 0.0361464 0.0467959 0.0027742 0.0025001 0.0006640 0.0000164 0.0000479 0.0006522 0.0357058 0.6983705 0.4805011 0.0253517 0.0049595 0.0010195 0.0009190 0.0003415 0.0000044 0.0000071 0.0000465 0.0000528 0.0047863 0.0251087
C2    0.6927930 3.9446463 0.6974779 0.0349188 0.0045807 0.0006704 0.0010662 0.0000333 0.0000246 0.0003053 0.0509841 0.0379709 0.0239156 0.4826866 0.0241275 0.0005988 0.0009430 0.0003475 0.0000108 0.0000219 0.0000108 0.0000297 0.0028811 0.0051311
C3    0.0361464 0.6974779 3.9368157 0.6742089 0.0261731 0.0054635 0.0098755 0.0002200 0.0001429 0.0014920 0.0366798 0.0510605 0.0049752 0.0246180 0.4766243 0.0065636 0.0052836 0.0004442 0.0000859 0.0001186 0.0000811 0.0001914 0.0049086 0.0028758
C4    0.0467959 0.0349188 0.6742089 3.8712525 0.5049421 0.0227019 0.0102104 0.0004763 0.0008138 0.0078054 0.6782618 0.0348541 0.0024904 0.0049195 0.0235157 0.0202366 0.0201283 0.0045644 0.0001557 0.0000807 0.0001674 0.0007664 0.0229611 0.0048082
C5    0.0027742 0.0045807 0.0261731 0.5049421 3.8853857 0.4515203 0.0411468 0.0022825 0.0063368 0.0479101 0.0285336 0.0047931 0.0002303 0.0007260 0.0057655 0.4568795 0.4586158 0.0206823 0.0009448 0.0002623 0.0007581 0.0079706 0.0062653 0.0007565
C6    0.0025001 0.0006704 0.0054635 0.0227019 0.4515203 3.1519539 0.4071726 0.0116570 0.0144455 0.4068461 0.0070239 0.0006707 0.0001431 0.0000426 0.0003584 0.0173472 0.0190132 0.4310949 0.0010223 0.0036392 0.0045879 0.0023584 0.0008978 0.0000408
O7    0.0006640 0.0010662 0.0098755 0.0102104 0.0411468 0.4071726 7.9455067 0.4312329 0.0461528 0.0746906 0.0014468 0.0006601 0.0000540 0.0000429 0.0048318 0.0039299 0.0070247 0.0345266 0.0382761 0.0303710 0.0076398 0.0052226 0.0003562 0.0000393
C8    0.0000164 0.0000333 0.0002200 0.0004763 0.0022825 0.0116570 0.4312329 3.5745676 0.4604425 0.0503995 0.0000693 0.0000421 0.0000015 0.0000029 0.0001635 0.0005260 0.0005776 0.0026707 0.4544940 0.4608900 0.0181422 0.0207198 0.0000227 0.0000028
C9    0.0000479 0.0000246 0.0001429 0.0008138 0.0063368 0.0144455 0.0461528 0.4604425 3.5758322 0.4376577 0.0002718 0.0000541 0.0000046 0.0000031 0.0000950 0.0069489 0.0005701 0.0043715 0.0202103 0.0181897 0.4600867 0.4479778 0.0000454 0.0000114
O10   0.0006522 0.0003053 0.0014920 0.0078054 0.0479101 0.4068461 0.0746906 0.0503995 0.4376577 7.9075333 0.0015348 0.0002292 0.0000416 0.0000516 0.0003308 0.0059526 0.0084419 0.0288159 0.0076292 0.0078351 0.0284859 0.0375034 0.0002390 0.0000363
