                                                       1384conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        O8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.9580716 0.4917651 0.0296083 0.0063904 0.0011602 0.0002038 0.0000306 0.0001026 0.0000031 0.0000016 0.0000005 0.0000008 0.4800243 0.4811762 0.4769533 0.0232457 0.0222601 0.0064251 0.0066923 0.0010152 0.0006645 0.0012273 0.0001631 0.0000004 0.0000154 0.0000008 0.0000003 0.0000002 0.0000002 0.0000003 0.0000064 0.0000006
C2    0.4917651 3.8633430 0.4939104 0.0236783 0.0077576 0.0017949 0.0001548 0.0004386 0.0000194 0.0000047 0.0000015 0.0000046 0.0207073 0.0222632 0.0203376 0.4692534 0.4639521 0.0214000 0.0202490 0.0055086 0.0051304 0.0095201 0.0007763 0.0000024 0.0000206 0.0000019 0.0000006 0.0000006 0.0000006 0.0000012 0.0000361 0.0000015
C3    0.0296083 0.4939104 3.8655666 0.4911618 0.0222912 0.0112142 0.0011374 0.0014990 0.0001056 0.0000156 0.0000083 0.0000326 0.0037681 0.0062426 0.0070662 0.0200752 0.0190129 0.4637526 0.4612919 0.0190003 0.0214934 0.0028163 0.0054072 0.0000130 0.0001617 0.0000046 0.0000038 0.0000028 0.0000026 0.0000065 0.0002176 0.0000063
C4    0.0063904 0.0236783 0.4911618 3.8893716 0.4802098 0.0367066 0.0036416 0.0180635 0.0004616 0.0000711 0.0000635 0.0000267 0.0004470 0.0017339 0.0006474 0.0038192 0.0020663 0.0220994 0.0197297 0.4567454 0.4672172 0.0186150 0.0194870 0.0001631 0.0001710 0.0000156 0.0000209 0.0000121 0.0000345 0.0000073 0.0000280 0.0000243
C5    0.0011602 0.0077576 0.0222912 0.4802098 3.6239677 0.4059867 0.0120014 0.0138317 0.0042855 0.0008055 0.0000520 0.0000553 0.0000553 0.0000781 0.0004186 0.0004346 0.0069886 0.0060178 0.0019654 0.0186024 0.0226571 0.4480158 0.4554238 0.0002344 0.0001877 0.0002629 0.0000313 0.0000188 0.0000256 0.0000310 0.0000200 0.0000270
O6    0.0002038 0.0017949 0.0112142 0.0367066 0.4059867 7.9071193 0.4453799 0.1347691 0.0341866 0.0045423 0.0008596 0.0007613 0.0001025 0.0000233 0.0000607 0.0003358 0.0021294 0.0013322 0.0111938 0.0025345 0.0076164 0.0303652 0.0324719 0.0052850 0.0045301 0.0009917 0.0003453 0.0001952 0.0005408 0.0003116 0.0001793 0.0004367
C7    0.0000306 0.0001548 0.0011374 0.0036416 0.0120014 0.4453799 2.9446783 0.6600191 0.4735702 0.0194672 0.0041669 0.0037866 0.0000085 0.0000039 0.0000058 0.0000685 0.0001028 0.0001145 0.0018400 0.0013364 0.0006391 0.0040736 0.0029248 0.0256176 0.0227491 0.0056196 0.0007409 0.0017455 0.0008693 0.0006741 0.0016437 0.0007127
O8    0.0001026 0.0004386 0.0014990 0.0180635 0.0138317 0.1347691 0.6600191 8.0353434 0.0497844 0.0170038 0.0252338 0.0195626 0.0000186 0.0000244 0.0000117 0.0000910 0.0001693 0.0001708 0.0014615 0.0241133 0.0015838 0.0013432 0.0084264 0.0117267 0.0111131 0.0020671 0.0031598 0.0035562 0.0197535 0.0025302 0.0027105 0.0152250
C9    0.0000031 0.0000194 0.0001056 0.0004616 0.0042855 0.0341866 0.4735702 0.0497844 3.8863387 0.4835258 0.0248307 0.0252829 0.0000106 0.0000007 0.0000010 0.0000094 0.0000130 0.0000166 0.0003391 0.0002524 0.0002425 0.0005581 0.0004141 0.4562351 0.4601258 0.0231243 0.0049724 0.0082008 0.0013721 0.0048008 0.0093386 0.0019480
C10   0.0000016 0.0000047 0.0000156 0.0000711 0.0008055 0.0045423 0.0194672 0.0170038 0.4835258 3.7795981 0.4867346 0.4878656 0.0000032 0.0000003 0.0000003 0.0000009 0.0000040 0.0000026 0.0000786 0.0000549 0.0000335 0.0001348 0.0000449 0.0182748 0.0178786 0.4584333 0.0223230 0.0202068 0.0177889 0.0208709 0.0209429 0.0178339
C11   0.0000005 0.0000015 0.0000083 0.0000635 0.0000520 0.0008596 0.0041669 0.0252338 0.0248307 0.4867346 3.9499290 0.0268566 0.0000023 0.0000001 0.0000002 0.0000008 0.0000009 0.0000017 0.0000523 0.0000546 0.0000087 0.0000093 0.0000229 0.0052380 0.0058917 0.0216863 0.4805137 0.4769751 0.4598212 0.0019208 0.0055159 0.0086129
C12   0.0000008 0.0000046 0.0000326 0.0000267 0.0000553 0.0007613 0.0037866 0.0195626 0.0252829 0.4878656 0.0268566 3.9642309 0.0000015 0.0000002 0.0000003 0.0000026 0.0000019 0.0000054 0.0002487 0.0000429 0.0000060 0.0000090 0.0000322 0.0059590 0.0043029 0.0221007 0.0024535 0.0055286 0.0086106 0.4802761 0.4749287 0.4642579
H13   0.4800243 0.0207073 0.0037681 0.0004470 0.0000553 0.0001025 0.0000085 0.0000186 0.0000106 0.0000032 0.0000023 0.0000015 0.4512754 0.0202080 0.0193034 0.0063758 0.0026290 0.0003668 0.0037807 0.0000460 0.0002823 0.0000597 0.0000100 0.0000007 0.0000214 0.0000001 0.0000009 0.0000002 0.0000001 0.0000003 0.0000046 0.0000002
H14   0.4811762 0.0222632 0.0062426 0.0017339 0.0000781 0.0000233 0.0000039 0.0000244 0.0000007 0.0000003 0.0000001 0.0000002 0.0202080 0.4599895 0.0196179 0.0033330 0.0017570 0.0005714 0.0008242 0.0003284 0.0000600 0.0000423 0.0000341 0.0000001 0.0000026 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001 0.0000012 0.0000002
H15   0.4769533 0.0203376 0.0070662 0.0006474 0.0004186 0.0000607 0.0000058 0.0000117 0.0000010 0.0000003 0.0000002 0.0000003 0.0193034 0.0196179 0.4480434 0.0015736 0.0062208 0.0061719 0.0005932 0.0000591 0.0000393 0.0003249 0.0000970 0.0000002 0.0000011 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001 0.0000009 0.0000001
H16   0.0232457 0.4692534 0.0200752 0.0038192 0.0004346 0.0003358 0.0000685 0.0000910 0.0000094 0.0000009 0.0000008 0.0000026 0.0063758 0.0033330 0.0015736 0.4605765 0.0190019 0.0023808 0.0069987 0.0003066 0.0037211 0.0007387 0.0000541 0.0000010 0.0000173 0.0000003 0.0000003 0.0000004 0.0000002 0.0000005 0.0000232 0.0000004
H17   0.0222601 0.4639521 0.0190129 0.0020663 0.0069886 0.0021294 0.0001028 0.0001693 0.0000130 0.0000040 0.0000009 0.0000019 0.0026290 0.0017570 0.0062208 0.0190019 0.4527001 0.0070772 0.0014746 0.0003048 0.0002162 0.0130076 0.0006200 0.0000010 0.0000027 0.0000013 0.0000005 0.0000002 0.0000003 0.0000009 0.0000018 0.0000011
