                                                       2746conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

C1    3.9732378 0.5172038 0.0364427 0.0058821 0.0006867 0.0022973 0.0003841 0.0000912 0.0000141 0.0000374 0.0000451 0.0004991 0.0025445 0.0007343 0.0224998 0.4706724 0.4759037 0.4757298 0.0073148 0.0009211 0.0008975 0.0001721 0.0004651 0.0000860 0.0000371 0.0000015 0.0000149 0.0000041 0.0001480 0.0000055 0.0000036 0.0000195 0.0000419 0.0001458 0.0000652 0.0016242 0.0000558 0.0001185 0.0063442
C2    0.5172038 3.8761667 0.8443398 0.0304349 0.0073004 0.0301807 0.0036869 0.0008376 0.0001001 0.0001409 0.0004117 0.0040181 0.0199807 0.0125121 0.4989950 0.0228016 0.0200503 0.0206407 0.0307944 0.0109920 0.0080711 0.0005702 0.0112220 0.0007330 0.0002124 0.0000180 0.0001207 0.0000159 0.0002301 0.0000200 0.0000202 0.0000515 0.0002218 0.0010732 0.0004993 0.0171978 0.0008283 0.0012722 0.0170077
C3    0.0364427 0.8443398 3.9709772 0.5005037 0.0211752 0.0199564 0.0028610 0.0004603 0.0000572 0.0000573 0.0005847 0.0014195 0.0111297 0.0103933 0.0301117 0.0155658 0.0076096 0.0084960 0.4809038 0.0237854 0.0215490 0.0050977 0.0091857 0.0004432 0.0001949 0.0000131 0.0001093 0.0000129 0.0001048 0.0000119 0.0000168 0.0002348 0.0002415 0.0005667 0.0002384 0.0167934 0.0010218 0.0009116 0.0037891
C4    0.0058821 0.0304349 0.5005037 3.8899701 0.4902330 0.0219010 0.0037337 0.0002057 0.0001893 0.0000668 0.0014433 0.0040932 0.0203851 0.0116299 0.0068159 0.0009542 0.0012622 0.0006208 0.0186188 0.4511375 0.4711587 0.0187571 0.0051902 0.0009361 0.0001353 0.0000171 0.0006869 0.0000163 0.0000574 0.0000135 0.0000080 0.0005727 0.0002821 0.0001887 0.0011843 0.0029553 0.0017671 0.0062246 0.0006022
C5    0.0006867 0.0073004 0.0211752 0.4902330 3.8408451 0.4603052 0.0187207 0.0010509 0.0027516 0.0012415 0.0164751 0.0226959 0.4562917 0.0203730 0.0417593 0.0001893 0.0002433 0.0001729 0.0045318 0.0197639 0.0195271 0.4577282 0.0173088 0.0049899 0.0003632 0.0002936 0.0060752 0.0001436 0.0012849 0.0003119 0.0000592 0.0062338 0.0020204 0.0011132 0.0057168 0.0010388 0.0058488 0.0054017 0.0059303
C6    0.0022973 0.0301807 0.0199564 0.0219010 0.4603052 3.8477930 0.4776468 0.0206864 0.0071042 0.0106062 0.0215435 0.0067551 0.0408003 0.0055710 0.4495531 0.0004190 0.0002983 0.0005866 0.0010083 0.0070478 0.0018486 0.0179924 0.4514505 0.0193079 0.0055387 0.0004267 0.0074950 0.0005777 0.0109524 0.0013538 0.0005999 0.0015681 0.0055842 0.0005399 0.0007961 0.0007665 0.0008370 0.0010960 0.0174727
C7    0.0003841 0.0036869 0.0028610 0.0037337 0.0187207 0.4776468 3.7967511 0.4779260 0.0218667 0.0266625 0.4840937 0.0232523 0.0055787 0.0005377 0.0229145 0.0000544 0.0000664 0.0001026 0.0002395 0.0008709 0.0001625 0.0029571 0.0151736 0.4429346 0.0198920 0.0055071 0.0043108 0.0011234 0.0096722 0.0021091 0.0031836 0.0181093 0.0210465 0.0050728 0.0031973 0.0001473 0.0001629 0.0000912 0.0073894
C8    0.0000912 0.0008376 0.0004603 0.0002057 0.0010509 0.0206864 0.4779260 3.7980485 0.4934974 0.4829815 0.0222343 0.0052954 0.0004932 0.0001513 0.0043055 0.0000095 0.0000205 0.0000458 0.0000515 0.0000548 0.0000639 0.0002920 0.0040796 0.0196923 0.4587113 0.0192176 0.0189917 0.0217722 0.0181238 0.0204498 0.0184423 0.0028923 0.0031950 0.0011197 0.0003380 0.0000346 0.0000659 0.0000188 0.0005470
C9    0.0000141 0.0001001 0.0000572 0.0001893 0.0027516 0.0071042 0.0218667 0.4934974 3.9634127 0.0289622 0.0056263 0.0006333 0.0003858 0.0000544 0.0011193 0.0000031 0.0000076 0.0000043 0.0000088 0.0000238 0.0003251 0.0033063 0.0024662 0.0058334 0.0209503 0.4698780 0.4705012 0.4757231 0.0024026 0.0031253 0.0127065 0.0065856 0.0004177 0.0000408 0.0002472 0.0000092 0.0000235 0.0000266 0.0002894
C10   0.0000374 0.0001409 0.0000573 0.0000668 0.0012415 0.0106062 0.0266625 0.4829815 0.0289622 3.9731948 0.0054071 0.0009864 0.0003207 0.0001231 0.0006610 0.0000080 0.0000992 0.0000039 0.0000036 0.0000218 0.0000187 0.0000975 0.0105666 0.0074922 0.0221970 0.0112740 0.0015267 0.0058775 0.4663444 0.4805687 0.4720401 0.0004150 0.0003392 0.0002736 0.0000441 0.0000111 0.0000405 0.0000118 0.0001868
