                                                       4298conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       C18       C19       C20       C21       C22       C23       C24       C25       C26       C27       C28       C29       C30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       H54       H55       H56       H57       H58       H59       H60       H61       H62       H63       H64       H65       H66       H67       H68       H69       H70       H71       H72       H73       H74       H75       H76       H77       H78       H79       H80       

C1    3.9647655 0.5046792 0.0235159 0.0378693 0.0060901 0.0008824 0.0002208 0.0000614 0.0001403 0.0000107 0.0000031 0.0000003 0.0000003 0.0000004 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4760001 0.4766807 0.4762165 0.0030404 0.0090549 0.0019954 0.0080822 0.0005529 0.0010135 0.0000532 0.0003108 0.0000719 0.0000623 0.0000069 0.0000111 0.0000509 0.0000011 0.0000011 0.0000008 0.0000009 0.0000001 0.0000002 0.0000001 0.0000001 0.0000001 0.0000002 0.0000000 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.5046792 3.8839113 0.5140805 0.8651087 0.0334558 0.0097782 0.0044990 0.0009975 0.0016950 0.0000785 0.0000340 0.0000018 0.0000046 0.0000020 0.0000005 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0223191 0.0220391 0.0209120 0.0197411 0.0202756 0.0227851 0.0294100 0.0047281 0.0119621 0.0006572 0.0018836 0.0002584 0.0010751 0.0000962 0.0001162 0.0000462 0.0000103 0.0000107 0.0000090 0.0000133 0.0000006 0.0000010 0.0000007 0.0000002 0.0000003 0.0000002 0.0000000 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002 0.0000001 0.0000002 0.0000002 0.0000004 0.0000003 0.0000002 0.0000002 0.0000000 0.0000002 0.0000001 0.0000003 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0235159 0.5140805 3.9610983 0.0328322 0.0133068 0.0011366 0.0003621 0.0027777 0.0001525 0.0000125 0.0000041 0.0000007 0.0000008 0.0000007 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0036508 0.0014309 0.0078999 0.4636631 0.4734839 0.4691792 0.0060543 0.0171844 0.0011226 0.0004288 0.0001312 0.0019572 0.0030728 0.0004500 0.0000297 0.0000065 0.0000134 0.0000010 0.0000032 0.0000023 0.0000001 0.0000004 0.0000001 0.0000000 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0378693 0.8651087 0.0328322 3.9545252 0.5072438 0.0262960 0.0122464 0.0011089 0.0058082 0.0002301 0.0001232 0.0000050 0.0000169 0.0000053 0.0000012 0.0000002 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0102307 0.0125805 0.0063540 0.0095404 0.0046983 0.0131678 0.4747061 0.0180906 0.0227538 0.0053974 0.0061854 0.0004123 0.0006443 0.0001656 0.0005047 0.0001595 0.0000177 0.0000236 0.0000184 0.0000360 0.0000026 0.0000021 0.0000017 0.0000005 0.0000004 0.0000002 0.0000001 0.0000001 0.0000002 0.0000001 0.0000002 0.0000003 0.0000001 0.0000002 0.0000003 0.0000005 0.0000004 0.0000002 0.0000002 0.0000000 0.0000002 0.0000001 0.0000003 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001
C5    0.0060901 0.0334558 0.0133068 0.5072438 3.8697513 0.4893848 0.0229904 0.0046643 0.0097953 0.0009092 0.0002295 0.0000143 0.0000423 0.0000135 0.0000023 0.0000003 0.0000002 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0007330 0.0008097 0.0013624 0.0051324 0.0021955 0.0037317 0.0192797 0.4510135 0.4637481 0.0209041 0.0205994 0.0044962 0.0002595 0.0005750 0.0007172 0.0007010 0.0000766 0.0000265 0.0000455 0.0000815 0.0000078 0.0000042 0.0000031 0.0000009 0.0000005 0.0000002 0.0000001 0.0000003 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001 0.0000007 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C6    0.0008824 0.0097782 0.0011366 0.0262960 0.4893848 3.8668960 0.5056533 0.0223995 0.0334501 0.0049808 0.0008066 0.0000420 0.0001253 0.0000378 0.0000065 0.0000012 0.0000007 0.0000003 0.0000001 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0002313 0.0005555 0.0000696 0.0005105 0.0001820 0.0007162 0.0036146 0.0201999 0.0225885 0.4574086 0.4642670 0.0059449 0.0022601 0.0023980 0.0078313 0.0009340 0.0006006 0.0002392 0.0000781 0.0002496 0.0000166 0.0000362 0.0000124 0.0000020 0.0000020 0.0000003 0.0000002 0.0000005 0.0000003 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001 0.0000009 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C7    0.0002208 0.0044990 0.0003621 0.0122464 0.0229904 0.5056533 3.8873736 0.5060696 0.8536243 0.0318934 0.0101849 0.0004992 0.0017654 0.0004447 0.0000801 0.0000155 0.0000069 0.0000030 0.0000012 0.0000003 0.0000017 0.0000009 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000651 0.0002174 0.0000397 0.0006240 0.0000370 0.0001539 0.0009332 0.0023635 0.0060158 0.0217026 0.0216630 0.0193198 0.0211163 0.0206504 0.0300658 0.0130276 0.0053945 0.0015984 0.0012693 0.0026304 0.0002974 0.0002476 0.0001036 0.0000330 0.0000163 0.0000023 0.0000028 0.0000070 0.0000022 0.0000009 0.0000002 0.0000003 0.0000004 0.0000003 0.0000121 0.0000010 0.0000004 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C8    0.0000614 0.0009975 0.0027777 0.0011089 0.0046643 0.0223995 0.5060696 3.9683483 0.0343276 0.0148643 0.0012224 0.0003681 0.0002466 0.0001727 0.0000223 0.0000064 0.0000036 0.0000015 0.0000004 0.0000001 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000146 0.0000341 0.0000106 0.0073870 0.0001667 0.0002134 0.0001806 0.0051661 0.0005980 0.0059303 0.0024717 0.4706543 0.4642775 0.4684120 0.0063046 0.0012112 0.0218906 0.0001354 0.0006441 0.0001975 0.0000563 0.0001108 0.0000139 0.0000036 0.0000134 0.0000012 0.0000004 0.0000018 0.0000003 0.0000003 0.0000001 0.0000001 0.0000001 0.0000002 0.0000014 0.0000009 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C9    0.0001403 0.0016950 0.0001525 0.0058082 0.0097953 0.0334501 0.8536243 0.0343276 3.9515649 0.5188102 0.0244336 0.0037056 0.0089681 0.0006878 0.0001136 0.0000223 0.0000221 0.0000078 0.0000023 0.0000007 0.0000012 0.0000013 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000232 0.0001511 0.0000249 0.0003110 0.0000132 0.0000952 0.0008539 0.0004616 0.0016140 0.0091932 0.0122621 0.0047189 0.0110167 0.0101583 0.4669850 0.0223201 0.0198314 0.0059585 0.0039353 0.0091080 0.0011082 0.0017446 0.0002209 0.0000587 0.0000493 0.0000048 0.0000040 0.0000192 0.0000054 0.0000012 0.0000003 0.0000006 0.0000007 0.0000003 0.0000110 0.0000012 0.0000005 0.0000000 0.0000001 0.0000000 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C10   0.0000107 0.0000785 0.0000125 0.0002301 0.0009092 0.0049808 0.0318934 0.0148643 0.5188102 3.8793986 0.4950072 0.0246158 0.0020855 0.0104203 0.0009482 0.0002976 0.0001369 0.0000405 0.0000131 0.0000027 0.0000128 0.0000046 0.0000007 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000019 0.0000542 0.0000025 0.0000369 0.0000015 0.0000070 0.0000348 0.0001022 0.0002423 0.0007270 0.0009631 0.0027924 0.0047790 0.0057049 0.0186289 0.4585850 0.4455639 0.0218307 0.0202918 0.0006868 0.0002093 0.0002751 0.0007301 0.0000517 0.0006444 0.0000413 0.0000119 0.0000067 0.0000068 0.0000105 0.0000010 0.0000020 0.0000007 0.0000011 0.0001138 0.0000076 0.0000008 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
