                                                       3680conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.9737301 0.5115732 0.0289525 0.0048623 0.0027904 0.0002451 0.0001602 0.0000123 0.0000680 0.0051299 0.0284773 0.4761708 0.4728150 0.4763888 0.0069519 0.0007990 0.0000673 0.0001112 0.0000291 0.0000232 0.0000100 0.0007802 0.0070742
C2    0.5115732 3.8801137 0.6860383 0.0362190 0.0454381 0.0026458 0.0025302 0.0001817 0.0006558 0.0352870 0.6709740 0.0206334 0.0235628 0.0217222 0.0236891 0.0047276 0.0006634 0.0014284 0.0004274 0.0002126 0.0001360 0.0049904 0.0238814
C3    0.0289525 0.6860383 3.9549418 0.6882335 0.0339020 0.0044201 0.0007999 0.0001843 0.0024334 0.0490620 0.0358432 0.0082567 0.0066803 0.0065549 0.4773638 0.0239902 0.0004771 0.0009392 0.0002449 0.0003366 0.0000853 0.0028503 0.0049278
C4    0.0048623 0.0362190 0.6882335 3.9218652 0.6828815 0.0248809 0.0060568 0.0012863 0.0192729 0.0372574 0.0496137 0.0007015 0.0010271 0.0009215 0.0236119 0.4720036 0.0059053 0.0058573 0.0009951 0.0003386 0.0004336 0.0047543 0.0027773
C5    0.0027904 0.0454381 0.0339020 0.6828815 3.8720898 0.5076386 0.0249632 0.0038755 0.0120326 0.6644854 0.0342465 0.0002713 0.0021278 0.0024449 0.0045896 0.0225644 0.0196472 0.0195803 0.0054735 0.0033848 0.0003465 0.0228719 0.0050253
C6    0.0002451 0.0026458 0.0044201 0.0248809 0.5076386 3.8745977 0.4915536 0.0198404 0.0143428 0.0299097 0.0046361 0.0000454 0.0001410 0.0001552 0.0006594 0.0044915 0.4607145 0.4613657 0.0200825 0.0186769 0.0054545 0.0069079 0.0007518
C7    0.0001602 0.0025302 0.0007999 0.0060568 0.0249632 0.4915536 3.9267853 0.4945905 0.0608450 0.0080997 0.0007979 0.0000132 0.0001285 0.0001631 0.0000617 0.0004125 0.0222117 0.0227806 0.4580546 0.4546815 0.0259632 0.0017169 0.0000429
C8    0.0000123 0.0001817 0.0001843 0.0012863 0.0038755 0.0198404 0.4945905 3.2333672 0.7340650 0.0007054 0.0001429 0.0000013 0.0000092 0.0000112 0.0000101 0.0003706 0.0028361 0.0053044 0.0262358 0.0274360 0.4428111 0.0001398 0.0000106
O9    0.0000680 0.0006558 0.0024334 0.0192729 0.0120326 0.0143428 0.0608450 0.7340650 8.1394037 0.0014477 0.0010344 0.0000054 0.0000397 0.0000242 0.0001077 0.0113741 0.0069782 0.0015929 0.0150644 0.0148627 0.0661627 0.0002350 0.0000638
C10   0.0051299 0.0352870 0.0490620 0.0372574 0.6644854 0.0299097 0.0080997 0.0007054 0.0014477 3.9536186 0.7080185 0.0010933 0.0007448 0.0006394 0.0027148 0.0051213 0.0056599 0.0079622 0.0010051 0.0041256 0.0002367 0.4784992 0.0244576
C11   0.0284773 0.6709740 0.0358432 0.0496137 0.0342465 0.0046361 0.0007979 0.0001429 0.0010344 0.7080185 3.9654163 0.0049653 0.0071402 0.0058706 0.0048599 0.0025116 0.0010811 0.0007535 0.0001323 0.0005717 0.0000473 0.0258458 0.4782110
H12   0.4761708 0.0206334 0.0082567 0.0007015 0.0002713 0.0000454 0.0000132 0.0000013 0.0000054 0.0010933 0.0049653 0.4380834 0.0179625 0.0183308 0.0069306 0.0000713 0.0000101 0.0000138 0.0000037 0.0000063 0.0000005 0.0002349 0.0007502
H13   0.4728150 0.0235628 0.0066803 0.0010271 0.0021278 0.0001410 0.0001285 0.0000092 0.0000397 0.0007448 0.0071402 0.0179625 0.4349756 0.0187860 0.0005178 0.0001300 0.0000304 0.0000905 0.0000233 0.0000068 0.0000094 0.0000373 0.0029805
H14   0.4763888 0.0217222 0.0065549 0.0009215 0.0024449 0.0001552 0.0001631 0.0000112 0.0000242 0.0006394 0.0058706 0.0183308 0.0187860 0.4351761 0.0004195 0.0001053 0.0000466 0.0000731 0.0000302 0.0000093 0.0000072 0.0000311 0.0013245
H15   0.0069519 0.0236891 0.4773638 0.0236119 0.0045896 0.0006594 0.0000617 0.0000101 0.0001077 0.0027148 0.0048599 0.0069306 0.0005178 0.0004195 0.4325501 0.0033647 0.0000447 0.0001633 0.0000315 0.0000200 0.0000035 0.0002033 0.0010537
H16   0.0007990 0.0047276 0.0239902 0.4720036 0.0225644 0.0044915 0.0004125 0.0003706 0.0113741 0.0051213 0.0025116 0.0000713 0.0001300 0.0001053 0.0033647 0.4213177 0.0032719 0.0003477 0.0001061 0.0001232 0.0002994 0.0011432 0.0001747
H17   0.0000673 0.0006634 0.0004771 0.0059053 0.0196472 0.4607145 0.0222117 0.0028361 0.0069782 0.0056599 0.0010811 0.0000101 0.0000304 0.0000466 0.0000447 0.0032719 0.4343481 0.0177510 0.0023640 0.0072734 0.0003552 0.0005850 0.0002418
H18   0.0001112 0.0014284 0.0009392 0.0058573 0.0195803 0.4613657 0.0227806 0.0053044 0.0015929 0.0079622 0.0007535 0.0000138 0.0000905 0.0000731 0.0001633 0.0003477 0.0177510 0.4386144 0.0032261 0.0021255 0.0011365 0.0046068 0.0000605
H19   0.0000291 0.0004274 0.0002449 0.0009951 0.0054735 0.0200825 0.4580546 0.0262358 0.0150644 0.0010051 0.0001323 0.0000037 0.0000233 0.0000302 0.0000315 0.0001061 0.0023640 0.0032261 0.4215331 0.0177854 0.0016515 0.0001524 0.0000207
H20   0.0000232 0.0002126 0.0003366 0.0003386 0.0033848 0.0186769 0.4546815 0.0274360 0.0148627 0.0041256 0.0005717 0.0000063 0.0000068 0.0000093 0.0000200 0.0001232 0.0072734 0.0021255 0.0177854 0.4209131 0.0020862 0.0023523 0.0000267
H21   0.0000100 0.0001360 0.0000853 0.0004336 0.0003465 0.0054545 0.0259632 0.4428111 0.0661627 0.0002367 0.0000473 0.0000005 0.0000094 0.0000072 0.0000035 0.0002994 0.0003552 0.0011365 0.0016515 0.0020862 0.4582597 0.0000126 0.0000027
H22   0.0007802 0.0049904 0.0028503 0.0047543 0.0228719 0.0069079 0.0017169 0.0001398 0.0002350 0.4784992 0.0258458 0.0002349 0.0000373 0.0000311 0.0002033 0.0011432 0.0005850 0.0046068 0.0001524 0.0023523 0.0000126 0.4470138 0.0033919
H23   0.0070742 0.0238814 0.0049278 0.0027773 0.0050253 0.0007518 0.0000429 0.0000106 0.0000638 0.0244576 0.4782110 0.0007502 0.0029805 0.0013245 0.0010537 0.0001747 0.0002418 0.0000605 0.0000207 0.0000267 0.0000027 0.0033919 0.4397732
