                                                       1998conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        O8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    3.9740175 0.5236452 0.0371064 0.0056283 0.0013463 0.0010098 0.0005699 0.0001866 0.0000117 0.0000116 0.0000036 0.0000005 0.0000001 0.0000001 0.4729618 0.4776562 0.4727571 0.0178949 0.0077835 0.0009060 0.0003721 0.0005646 0.0002989 0.0000029 0.0000057 0.0000063 0.0000078 0.0000004 0.0000004 0.0000001 0.0000004 0.0000012 0.0000001 0.0000000 0.0000001 0.0000000
C2    0.5236452 3.9611424 0.8801717 0.0328150 0.0163222 0.0103663 0.0038742 0.0021116 0.0001111 0.0000860 0.0000181 0.0000038 0.0000010 0.0000003 0.0235405 0.0231477 0.0223273 0.4637220 0.0302482 0.0125437 0.0061544 0.0083724 0.0023386 0.0000337 0.0000632 0.0000463 0.0000979 0.0000034 0.0000035 0.0000004 0.0000017 0.0000034 0.0000004 0.0000002 0.0000002 0.0000002
C3    0.0371064 0.8801717 3.9679033 0.5007874 0.0233285 0.0298423 0.0105261 0.0099551 0.0003126 0.0002279 0.0000482 0.0000055 0.0000022 0.0000006 0.0143188 0.0096843 0.0094016 0.0290828 0.4732015 0.0211443 0.0041312 0.0044159 0.0055222 0.0000331 0.0002485 0.0000837 0.0002007 0.0000051 0.0000111 0.0000010 0.0000027 0.0000047 0.0000004 0.0000003 0.0000003 0.0000002
C4    0.0056283 0.0328150 0.5007874 3.8196403 0.4886491 0.4590110 0.0452787 0.0323667 0.0039586 0.0004365 0.0002120 0.0000434 0.0000023 0.0000012 0.0009812 0.0011196 0.0006552 0.0043439 0.0184147 0.4480539 0.0213550 0.0199265 0.0212024 0.0005366 0.0003673 0.0002496 0.0000364 0.0000270 0.0000124 0.0000030 0.0000122 0.0000021 0.0000005 0.0000003 0.0000005 0.0000006
C5    0.0013463 0.0163222 0.0233285 0.4886491 3.9478808 0.0224528 0.0300033 0.0045333 0.0007558 0.0000863 0.0000318 0.0000099 0.0000004 0.0000004 0.0001224 0.0001077 0.0004516 0.0166608 0.0051567 0.0199575 0.4728934 0.4640966 0.4679280 0.0001411 0.0000450 0.0000764 0.0000101 0.0000097 0.0000025 0.0000010 0.0000021 0.0000004 0.0000002 0.0000001 0.0000002 0.0000002
C6    0.0010098 0.0103663 0.0298423 0.4590110 0.0224528 2.9506799 0.6671750 0.4394387 0.0119390 0.0035231 0.0006846 0.0001007 0.0000156 0.0000039 0.0006700 0.0001747 0.0001154 0.0006806 0.0016112 0.0217375 0.0053452 0.0021796 0.0034700 0.0046937 0.0031768 0.0013771 0.0003468 0.0001293 0.0000645 0.0000132 0.0000445 0.0000099 0.0000018 0.0000015 0.0000010 0.0000013
O7    0.0005699 0.0038742 0.0105261 0.0452787 0.0300033 0.6671750 8.0791338 0.1389816 0.0136812 0.0168335 0.0015107 0.0001615 0.0000361 0.0000067 0.0003497 0.0000555 0.0000637 0.0002649 0.0004085 0.0096996 0.0036847 0.0101880 0.0153339 0.0016374 0.0065895 0.0243525 0.0009024 0.0005625 0.0002357 0.0000766 0.0000524 0.0000446 0.0000133 0.0000027 0.0000026 0.0000028
O8    0.0001866 0.0021116 0.0099551 0.0323667 0.0045333 0.4394387 0.1389816 7.9284475 0.4090772 0.0382641 0.0071172 0.0014862 0.0001170 0.0000433 0.0001157 0.0000350 0.0000429 0.0002427 0.0056106 0.0047614 0.0010189 0.0005710 0.0005587 0.0338293 0.0333209 0.0027666 0.0056177 0.0006086 0.0008954 0.0000715 0.0004439 0.0000843 0.0000135 0.0000115 0.0000164 0.0000133
C9    0.0000117 0.0001111 0.0003126 0.0039586 0.0007558 0.0119390 0.0136812 0.4090772 3.5896619 0.4798997 0.0286871 0.0055838 0.0009667 0.0001810 0.0000104 0.0000020 0.0000022 0.0000181 0.0001543 0.0002049 0.0002482 0.0000380 0.0000436 0.4493617 0.4501630 0.0191349 0.0212779 0.0055870 0.0053871 0.0005188 0.0010162 0.0009683 0.0000666 0.0000514 0.0000538 0.0000355
C10   0.0000116 0.0000860 0.0002279 0.0004365 0.0000863 0.0035231 0.0168335 0.0382641 0.4798997 3.8846519 0.4888537 0.0231267 0.0077095 0.0009921 0.0000101 0.0000014 0.0000019 0.0000066 0.0000455 0.0001452 0.0000200 0.0000163 0.0000409 0.0199263 0.0177407 0.4516117 0.4623555 0.0211546 0.0199460 0.0047328 0.0059855 0.0081534 0.0005729 0.0002681 0.0000740 0.0001321
C11   0.0000036 0.0000181 0.0000482 0.0002120 0.0000318 0.0006846 0.0015107 0.0071172 0.0286871 0.4888537 3.8713285 0.4918455 0.0231952 0.0060435 0.0000025 0.0000003 0.0000005 0.0000026 0.0000135 0.0000318 0.0000066 0.0000050 0.0000056 0.0055391 0.0062041 0.0180419 0.0188840 0.4650033 0.4678314 0.0204945 0.0207972 0.0022628 0.0044628 0.0003819 0.0013120 0.0011299
C12   0.0000005 0.0000038 0.0000055 0.0000434 0.0000099 0.0001007 0.0001615 0.0014862 0.0055838 0.0231267 0.4918455 3.8608508 0.4934493 0.0287523 0.0000008 0.0000001 0.0000001 0.0000006 0.0000030 0.0000071 0.0000029 0.0000009 0.0000009 0.0006730 0.0006781 0.0042665 0.0021915 0.0209512 0.0213441 0.4610257 0.4669245 0.0198773 0.0216437 0.0022026 0.0050202 0.0116221
C13   0.0000001 0.0000010 0.0000022 0.0000023 0.0000004 0.0000156 0.0000361 0.0001170 0.0009667 0.0077095 0.0231952 0.4934493 3.8643394 0.4961868 0.0000014 0.0000001 0.0000002 0.0000001 0.0000010 0.0000009 0.0000002 0.0000002 0.0000002 0.0000680 0.0003697 0.0005371 0.0079608 0.0046600 0.0058337 0.0205919 0.0212079 0.4639952 0.4673538 0.0212871 0.0219955 0.0202803
C14   0.0000001 0.0000003 0.0000006 0.0000012 0.0000004 0.0000039 0.0000067 0.0000433 0.0001810 0.0009921 0.0060435 0.0287523 0.4961868 3.9662047 0.0000003 0.0000000 0.0000001 0.0000000 0.0000006 0.0000002 0.0000002 0.0000001 0.0000001 0.0000212 0.0000998 0.0000742 0.0009739 0.0006030 0.0010825 0.0064067 0.0062731 0.0214552 0.0228537 0.4806986 0.4817688 0.4733328
H15   0.4729618 0.0235405 0.0143188 0.0009812 0.0001224 0.0006700 0.0003497 0.0001157 0.0000104 0.0000101 0.0000025 0.0000008 0.0000014 0.0000003 0.4309632 0.0181611 0.0184800 0.0006666 0.0006612 0.0005655 0.0000763 0.0000511 0.0000157 0.0000026 0.0000051 0.0000042 0.0000053 0.0000004 0.0000005 0.0000001 0.0000003 0.0000021 0.0000001 0.0000001 0.0000001 0.0000000
H16   0.4776562 0.0231477 0.0096843 0.0011196 0.0001077 0.0001747 0.0000555 0.0000350 0.0000020 0.0000014 0.0000003 0.0000001 0.0000001 0.0000000 0.0181611 0.4376972 0.0182450 0.0020763 0.0007930 0.0005808 0.0000445 0.0000630 0.0000463 0.0000006 0.0000007 0.0000006 0.0000020 0.0000001 0.0000001 0.0000000 0.0000000 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000
H17   0.4727571 0.0223273 0.0094016 0.0006552 0.0004516 0.0001154 0.0000637 0.0000429 0.0000022 0.0000019 0.0000005 0.0000001 0.0000002 0.0000001 0.0184800 0.0182450 0.4358402 0.0055483 0.0069277 0.0000704 0.0000957 0.0002058 0.0001513 0.0000009 0.0000016 0.0000008 0.0000023 0.0000001 0.0000001 0.0000000 0.0000001 0.0000002 0.0000000 0.0000001 0.0000000 0.0000000
H18   0.0178949 0.4637220 0.0290828 0.0043439 0.0166608 0.0006806 0.0002649 0.0002427 0.0000181 0.0000066 0.0000026 0.0000006 0.0000001 0.0000000 0.0006666 0.0020763 0.0055483 0.4094363 0.0065401 0.0008158 0.0067560 0.0104724 0.0017420 0.0000029 0.0000022 0.0000023 0.0000050 0.0000002 0.0000002 0.0000000 0.0000003 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000
H19   0.0077835 0.0302482 0.4732015 0.0184147 0.0051567 0.0016112 0.0004085 0.0056106 0.0001543 0.0000455 0.0000135 0.0000030 0.0000010 0.0000006 0.0006612 0.0007930 0.0069277 0.0065401 0.4258679 0.0013431 0.0002607 0.0002909 0.0010454 0.0000309 0.0001078 0.0000039 0.0000526 0.0000010 0.0000041 0.0000002 0.0000010 0.0000008 0.0000001 0.0000001 0.0000001 0.0000001
H20   0.0009060 0.0125437 0.0211443 0.4480539 0.0199575 0.0217375 0.0096996 0.0047614 0.0002049 0.0001452 0.0000318 0.0000071 0.0000009 0.0000002 0.0005655 0.0005808 0.0000704 0.0008158 0.0013431 0.4145108 0.0025677 0.0061803 0.0020267 0.0000333 0.0001329 0.0000355 0.0000128 0.0000015 0.0000032 0.0000004 0.0000037 0.0000008 0.0000001 0.0000001 0.0000001 0.0000001
H21   0.0003721 0.0061544 0.0041312 0.0213550 0.4728934 0.0053452 0.0036847 0.0010189 0.0002482 0.0000200 0.0000066 0.0000029 0.0000002 0.0000002 0.0000763 0.0000445 0.0000957 0.0067560 0.0002607 0.0025677 0.4415744 0.0172585 0.0169368 0.0000491 0.0000154 0.0000159 0.0000034 0.0000032 0.0000008 0.0000003 0.0000005 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001
H22   0.0005646 0.0083724 0.0044159 0.0199265 0.4640966 0.0021796 0.0101880 0.0005710 0.0000380 0.0000163 0.0000050 0.0000009 0.0000002 0.0000001 0.0000511 0.0000630 0.0002058 0.0104724 0.0002909 0.0061803 0.0172585 0.4137246 0.0157912 0.0000083 0.0000123 0.0000097 0.0000020 0.0000007 0.0000007 0.0000002 0.0000003 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000
H23   0.0002989 0.0023386 0.0055222 0.0212024 0.4679280 0.0034700 0.0153339 0.0005587 0.0000436 0.0000409 0.0000056 0.0000009 0.0000002 0.0000001 0.0000157 0.0000463 0.0001513 0.0017420 0.0010454 0.0020267 0.0169368 0.0157912 0.4175438 0.0000126 0.0000086 0.0000366 0.0000022 0.0000028 0.0000005 0.0000004 0.0000002 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000
H24   0.0000029 0.0000337 0.0000331 0.0005366 0.0001411 0.0046937 0.0016374 0.0338293 0.4493617 0.0199263 0.0055391 0.0006730 0.0000680 0.0000212 0.0000026 0.0000006 0.0000009 0.0000029 0.0000309 0.0000333 0.0000491 0.0000083 0.0000126 0.4310504 0.0177169 0.0064084 0.0028277 0.0059050 0.0004012 0.0003405 0.0000294 0.0000608 0.0000294 0.0000035 0.0000032 0.0000083
H25   0.0000057 0.0000632 0.0002485 0.0003673 0.0000450 0.0031768 0.0065895 0.0333209 0.4501630 0.0177407 0.0062041 0.0006781 0.0003697 0.0000998 0.0000051 0.0000007 0.0000016 0.0000022 0.0001078 0.0001329 0.0000154 0.0000123 0.0000086 0.0177169 0.4264200 0.0014993 0.0060076 0.0005171 0.0057075 0.0000379 0.0000283 0.0002740 0.0000137 0.0000148 0.0000193 0.0000061
H26   0.0000063 0.0000463 0.0000837 0.0002496 0.0000764 0.0013771 0.0243525 0.0027666 0.0191349 0.4516117 0.0180419 0.0042665 0.0005371 0.0000742 0.0000042 0.0000006 0.0000008 0.0000023 0.0000039 0.0000355 0.0000159 0.0000097 0.0000366 0.0064084 0.0014993 0.3966578 0.0163839 0.0064361 0.0017375 0.0037420 0.0004003 0.0007090 0.0001985 0.0000171 0.0000065 0.0000210
H27   0.0000078 0.0000979 0.0002007 0.0000364 0.0000101 0.0003468 0.0009024 0.0056177 0.0212779 0.4623555 0.0188840 0.0021915 0.0079608 0.0009739 0.0000053 0.0000020 0.0000023 0.0000050 0.0000526 0.0000128 0.0000034 0.0000020 0.0000022 0.0028277 0.0060076 0.0163839 0.4408801 0.0018474 0.0064047 0.0002158 0.0003045 0.0118760 0.0006776 0.0002236 0.0000669 0.0000916
H28   0.0000004 0.0000034 0.0000051 0.0000270 0.0000097 0.0001293 0.0005625 0.0006086 0.0055870 0.0211546 0.4650033 0.0209512 0.0046600 0.0006030 0.0000004 0.0000001 0.0000001 0.0000002 0.0000010 0.0000015 0.0000032 0.0000007 0.0000028 0.0059050 0.0005171 0.0064361 0.0018474 0.4652037 0.0194585 0.0071102 0.0019557 0.0002206 0.0041389 0.0000759 0.0000604 0.0003561
H29   0.0000004 0.0000035 0.0000111 0.0000124 0.0000025 0.0000645 0.0002357 0.0008954 0.0053871 0.0199460 0.4678314 0.0213441 0.0058337 0.0010825 0.0000005 0.0000001 0.0000001 0.0000002 0.0000041 0.0000032 0.0000008 0.0000007 0.0000005 0.0004012 0.0057075 0.0017375 0.0064047 0.0194585 0.4566356 0.0020542 0.0024432 0.0002772 0.0004487 0.0000516 0.0003084 0.0000836
H30   0.0000001 0.0000004 0.0000010 0.0000030 0.0000010 0.0000132 0.0000766 0.0000715 0.0005188 0.0047328 0.0204945 0.4610257 0.0205919 0.0064067 0.0000001 0.0000000 0.0000000 0.0000000 0.0000002 0.0000004 0.0000003 0.0000002 0.0000004 0.0003405 0.0000379 0.0037420 0.0002158 0.0071102 0.0020542 0.4572178 0.0193980 0.0019469 0.0075834 0.0005637 0.0003088 0.0077983
H31   0.0000004 0.0000017 0.0000027 0.0000122 0.0000021 0.0000445 0.0000524 0.0004439 0.0010162 0.0059855 0.0207972 0.4669245 0.0212079 0.0062731 0.0000003 0.0000000 0.0000001 0.0000003 0.0000010 0.0000037 0.0000005 0.0000003 0.0000002 0.0000294 0.0000283 0.0004003 0.0003045 0.0019557 0.0024432 0.0193980 0.4619853 0.0071450 0.0023345 0.0016556 0.0008912 0.0022998
H32   0.0000012 0.0000034 0.0000047 0.0000021 0.0000004 0.0000099 0.0000446 0.0000843 0.0009683 0.0081534 0.0022628 0.0198773 0.4639952 0.0214552 0.0000021 0.0000003 0.0000002 0.0000002 0.0000008 0.0000008 0.0000001 0.0000002 0.0000002 0.0000608 0.0002740 0.0007090 0.0118760 0.0002206 0.0002772 0.0019469 0.0071450 0.4472120 0.0178575 0.0048768 0.0049846 0.0008972
H33   0.0000001 0.0000004 0.0000004 0.0000005 0.0000002 0.0000018 0.0000133 0.0000135 0.0000666 0.0005729 0.0044628 0.0216437 0.4673538 0.0228537 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001 0.0000294 0.0000137 0.0001985 0.0006776 0.0041389 0.0004487 0.0075834 0.0023345 0.0178575 0.4577277 0.0050281 0.0009344 0.0055794
H34   0.0000000 0.0000002 0.0000003 0.0000003 0.0000001 0.0000015 0.0000027 0.0000115 0.0000514 0.0002681 0.0003819 0.0022026 0.0212871 0.4806986 0.0000001 0.0000000 0.0000001 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000035 0.0000148 0.0000171 0.0002236 0.0000759 0.0000516 0.0005637 0.0016556 0.0048768 0.0050281 0.4546032 0.0201394 0.0199100
H35   0.0000001 0.0000002 0.0000003 0.0000005 0.0000002 0.0000010 0.0000026 0.0000164 0.0000538 0.0000740 0.0013120 0.0050202 0.0219955 0.4817688 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000032 0.0000193 0.0000065 0.0000669 0.0000604 0.0003084 0.0003088 0.0008912 0.0049846 0.0009344 0.0201394 0.4522582 0.0186021
H36   0.0000000 0.0000002 0.0000002 0.0000006 0.0000002 0.0000013 0.0000028 0.0000133 0.0000355 0.0001321 0.0011299 0.0116221 0.0202803 0.4733328 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000083 0.0000061 0.0000210 0.0000916 0.0003561 0.0000836 0.0077983 0.0022998 0.0008972 0.0055794 0.0199100 0.0186021 0.4422853
