                                                       1150conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        S8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.9478688 0.4983927 0.0244231 0.0057272 0.0003729 0.0022758 0.0005309 0.0010120 0.0003265 0.4731287 0.4802542 0.4770437 0.0207056 0.0246093 0.0066738 0.0045005 0.0052402 0.0001460 0.0000609 0.0007136 0.0032578 0.0000111 0.0000194 0.0002996 0.0000652
C2    0.4983927 3.8706157 0.4996582 0.0205560 0.0021088 0.0048666 0.0007123 0.0110478 0.0005850 0.0209417 0.0222026 0.0214305 0.4683585 0.4586247 0.0221790 0.0211351 0.0015967 0.0001596 0.0002087 0.0073926 0.0004410 0.0001329 0.0000383 0.0006745 0.0001109
C3    0.0244231 0.4996582 3.8558668 0.5005939 0.0201560 0.0021809 0.0005527 0.0427683 0.0050050 0.0027139 0.0058910 0.0037369 0.0196480 0.0241008 0.4540003 0.4516950 0.0198130 0.0025837 0.0062861 0.0009848 0.0001620 0.0000943 0.0002874 0.0053964 0.0006043
C4    0.0057272 0.0205560 0.5005939 3.9027047 0.5006509 0.0201980 0.0093302 0.5025516 0.0183924 0.0051199 0.0007259 0.0004626 0.0011368 0.0064978 0.0204862 0.0218610 0.4486306 0.0206887 0.0215592 0.0011967 0.0021163 0.0002316 0.0013130 0.0018936 0.0058514
C5    0.0003729 0.0021088 0.0201560 0.5006509 3.8631088 0.4858586 0.0527615 0.0454923 0.0057473 0.0006216 0.0000456 0.0001156 0.0005954 0.0002924 0.0024154 0.0063971 0.0183251 0.4492092 0.4513120 0.0197686 0.0194766 0.0021792 0.0043216 0.0003542 0.0009141
C6    0.0022758 0.0048666 0.0021809 0.0201980 0.4858586 3.5852514 0.4460432 0.0109160 0.0006032 0.0043183 0.0001340 0.0002886 0.0053239 0.0007337 0.0001471 0.0002182 0.0018194 0.0179499 0.0207845 0.4476892 0.4585487 0.0089825 0.0004802 0.0000309 0.0001395
O7    0.0005309 0.0007123 0.0005527 0.0093302 0.0527615 0.4460432 8.0734632 0.0025071 0.0001276 0.0012273 0.0000448 0.0000723 0.0007336 0.0001319 0.0000528 0.0002850 0.0005994 0.0100044 0.0125416 0.0328995 0.0377817 0.3600515 0.0001492 0.0000139 0.0000625
S8    0.0010120 0.0110478 0.0427683 0.5025516 0.0454923 0.0109160 0.0025071 14.7041783 0.5528922 0.0007559 0.0002187 0.0001360 0.0008229 0.0017115 0.0081800 0.0172899 0.0269517 0.0097654 0.0188762 0.0006678 0.0005028 0.0000936 0.0330434 0.0321267 0.0255081
C9    0.0003265 0.0005850 0.0050050 0.0183924 0.0057473 0.0006032 0.0001276 0.5528922 4.0723045 0.0001649 0.0000851 0.0000175 0.0000477 0.0000685 0.0075106 0.0005545 0.0054039 0.0095518 0.0006790 0.0000578 0.0002468 0.0000055 0.4740497 0.4707095 0.4768405
H10   0.4731287 0.0209417 0.0027139 0.0051199 0.0006216 0.0043183 0.0012273 0.0007559 0.0001649 0.4509111 0.0192422 0.0189383 0.0009818 0.0076897 0.0003369 0.0002097 0.0066025 0.0001904 0.0000757 0.0003500 0.0066385 0.0000174 0.0000112 0.0000157 0.0000372
H11   0.4802542 0.0222026 0.0058910 0.0007259 0.0000456 0.0001340 0.0000448 0.0002187 0.0000851 0.0192422 0.4495565 0.0196337 0.0029850 0.0020584 0.0011994 0.0005100 0.0007702 0.0000213 0.0000102 0.0000715 0.0001741 0.0000018 0.0000035 0.0000668 0.0000164
