                                                       3564conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9683729 0.5108109 0.0294775 0.0051976 0.0028313 0.0049591 0.0011523 0.0000636 0.0000883 0.0000157 0.0000406 0.0000167 0.0000932 0.0292309 0.4728643 0.4767038 0.4766972 0.0064282 0.0009252 0.0002254 0.0000070 0.0000011 0.0000026 0.0000009 0.0000075 0.0064181
C2    0.5108109 3.8657882 0.6850673 0.0373973 0.0466587 0.0347242 0.0080572 0.0010037 0.0004041 0.0001035 0.0000477 0.0001074 0.0004420 0.6746156 0.0230920 0.0221214 0.0201576 0.0230715 0.0048301 0.0027192 0.0000718 0.0000081 0.0000029 0.0000085 0.0000775 0.0208868
C3    0.0294775 0.6850673 3.9569070 0.6883513 0.0365392 0.0417933 0.0111331 0.0004783 0.0004227 0.0000986 0.0000372 0.0001067 0.0004570 0.0343500 0.0063399 0.0063973 0.0073195 0.4797384 0.0242536 0.0051164 0.0000494 0.0000253 0.0000027 0.0000277 0.0000577 0.0044019
C4    0.0051976 0.0373973 0.6883513 3.9500795 0.7002057 0.0363945 0.0068947 0.0008432 0.0002963 0.0001273 0.0000375 0.0001303 0.0003222 0.0504932 0.0011697 0.0008646 0.0006608 0.0247683 0.4803814 0.0235937 0.0000804 0.0000149 0.0000028 0.0000158 0.0000822 0.0027550
C5    0.0028313 0.0466587 0.0365392 0.7002057 3.9445225 0.6587126 0.0509848 0.0038207 0.0008291 0.0001922 0.0000723 0.0001985 0.0008551 0.0332070 0.0014793 0.0028182 0.0005708 0.0048641 0.0243085 0.4777616 0.0001180 0.0000510 0.0000077 0.0000547 0.0001281 0.0037223
C6    0.0049591 0.0347242 0.0417933 0.0363945 0.6587126 3.5724981 0.4368600 0.0117592 0.0046339 0.0006561 0.0015154 0.0006946 0.0050116 0.6615767 0.0007798 0.0007002 0.0010674 0.0025026 0.0048454 0.0245000 0.0007894 0.0000699 0.0001000 0.0000749 0.0009537 0.0230530
O7    0.0011523 0.0080572 0.0111331 0.0068947 0.0509848 0.4368600 7.9737058 0.4282007 0.0498316 0.0066906 0.0082280 0.0070446 0.0537571 0.0570144 0.0001465 0.0001456 0.0003257 0.0008781 0.0007533 0.0077568 0.0078120 0.0009728 0.0006426 0.0010123 0.0087002 0.0061762
C8    0.0000636 0.0010037 0.0004783 0.0008432 0.0038207 0.0117592 0.4282007 3.5381254 0.6620647 0.0349801 0.0453102 0.0349214 0.6573357 0.0102518 0.0000328 0.0000132 0.0000099 0.0000968 0.0001653 0.0002444 0.0241187 0.0048651 0.0025497 0.0048374 0.0230363 0.0126368
C9    0.0000883 0.0004041 0.0004227 0.0002963 0.0008291 0.0046339 0.0498316 0.6620647 3.9484903 0.6980106 0.0367237 0.0495507 0.0356018 0.0043448 0.0000247 0.0000153 0.0000184 0.0000461 0.0000332 0.0001444 0.4755086 0.0242916 0.0048824 0.0026531 0.0041987 0.0053747
C10   0.0000157 0.0001035 0.0000986 0.0001273 0.0001922 0.0006561 0.0066906 0.0349801 0.6980106 3.9503016 0.6913735 0.0381673 0.0514718 0.0005845 0.0000127 0.0000092 0.0000038 0.0000086 0.0000124 0.0000237 0.0228084 0.4794527 0.0251102 0.0052651 0.0028615 0.0008773
C11   0.0000406 0.0000477 0.0000372 0.0000375 0.0000723 0.0015154 0.0082280 0.0453102 0.0367237 0.6913735 3.9501937 0.6982098 0.0362102 0.0006492 0.0000136 0.0000041 0.0000108 0.0000056 0.0000098 0.0000688 0.0051270 0.0241095 0.4814464 0.0249970 0.0048144 0.0006357
C12   0.0000167 0.0001074 0.0001067 0.0001303 0.0001985 0.0006946 0.0070446 0.0349214 0.0495507 0.0381673 0.6982098 3.9493715 0.6947797 0.0006205 0.0000280 0.0000077 0.0000040 0.0000095 0.0000127 0.0000243 0.0027457 0.0049187 0.0236091 0.4796932 0.0232839 0.0009087
