                                                       4677conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        C4        C5        C6        C7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

O1    8.1057425 0.4430604 0.0525459 0.0094264 0.0013714 0.0002859 0.0001094 0.0000143 0.0000164 0.0001240 0.3547647 0.0381328 0.0351269 0.0112255 0.0107946 0.0015358 0.0010202 0.0011530 0.0001427 0.0000149 0.0000107 0.0000061 0.0000115 0.0000050 0.0001131 0.0000156
C2    0.4430604 3.5616095 0.4786788 0.0222203 0.0075500 0.0008293 0.0001094 0.0000204 0.0000536 0.0003113 0.0090568 0.4583315 0.4479097 0.0200562 0.0218212 0.0058474 0.0032669 0.0070390 0.0005313 0.0000242 0.0000046 0.0000052 0.0000059 0.0000147 0.0002475 0.0000270
C3    0.0525459 0.4786788 3.8673111 0.4948882 0.0233761 0.0057346 0.0020023 0.0002489 0.0000689 0.0006208 0.0078381 0.0193498 0.0185434 0.4652353 0.4642950 0.0216439 0.0199073 0.0021033 0.0037002 0.0001052 0.0001328 0.0000830 0.0000427 0.0000098 0.0006481 0.0000646
C4    0.0094264 0.0222203 0.4948882 3.8565922 0.4863265 0.0289958 0.0102798 0.0008842 0.0005791 0.0053160 0.0006945 0.0035851 0.0018158 0.0192226 0.0212758 0.4608030 0.4671229 0.0183878 0.0199427 0.0005415 0.0003632 0.0004240 0.0003270 0.0001263 0.0059801 0.0004638
C5    0.0013714 0.0075500 0.0233761 0.4863265 3.8737947 0.4960329 0.0316374 0.0058875 0.0041430 0.0184083 0.0003226 0.0007017 0.0076343 0.0035853 0.0063643 0.0212800 0.0208810 0.4623366 0.4668584 0.0041905 0.0008583 0.0008789 0.0002430 0.0009610 0.0021865 0.0011323
C6    0.0002859 0.0008293 0.0057346 0.0289958 0.4960329 3.9085907 0.8589959 0.0352622 0.0313901 0.5016988 0.0000596 0.0000979 0.0008813 0.0005105 0.0010671 0.0036694 0.0080709 0.0204726 0.0235053 0.0294823 0.0066674 0.0125539 0.0055633 0.0064266 0.0195878 0.0222036
C7    0.0001094 0.0001094 0.0020023 0.0102798 0.0316374 0.8589959 4.0013759 0.5013684 0.0335152 0.0390438 0.0000511 0.0000394 0.0000876 0.0003100 0.0004859 0.0004779 0.0030915 0.0069919 0.0094324 0.4838996 0.0211406 0.0217079 0.0060837 0.0067052 0.0075206 0.0163194
C8    0.0000143 0.0000204 0.0002489 0.0008842 0.0058875 0.0352622 0.5013684 3.8851168 0.4781907 0.0304967 0.0000059 0.0000048 0.0000159 0.0000345 0.0000795 0.0002471 0.0002167 0.0006380 0.0009034 0.0189917 0.4773499 0.4675214 0.0200025 0.0206204 0.0064190 0.0048311
C9    0.0000164 0.0000536 0.0000689 0.0005791 0.0041430 0.0313901 0.0335152 0.4781907 3.8747991 0.4867979 0.0000022 0.0000080 0.0000461 0.0000149 0.0000254 0.0006105 0.0003294 0.0006794 0.0005763 0.0044996 0.0213738 0.0213811 0.4692766 0.4771802 0.0198502 0.0207304
C10   0.0001240 0.0003113 0.0006208 0.0053160 0.0184083 0.5016988 0.0390438 0.0304967 0.4867979 3.8818278 0.0000075 0.0000251 0.0002128 0.0000314 0.0000290 0.0066980 0.0005636 0.0043645 0.0023483 0.0062240 0.0055718 0.0046274 0.0207442 0.0208345 0.4666657 0.4601721
H11   0.3547647 0.0090568 0.0078381 0.0006945 0.0003226 0.0000596 0.0000511 0.0000059 0.0000022 0.0000075 0.0975953 0.0009243 0.0043056 0.0013454 0.0052250 0.0000838 0.0000547 0.0001673 0.0000102 0.0000027 0.0000025 0.0000019 0.0000005 0.0000012 0.0000045 0.0000010
H12   0.0381328 0.4583315 0.0193498 0.0035851 0.0007017 0.0000979 0.0000394 0.0000048 0.0000080 0.0000251 0.0009243 0.4510492 0.0176181 0.0062379 0.0021182 0.0004183 0.0027818 0.0008229 0.0001622 0.0000151 0.0000011 0.0000019 0.0000011 0.0000018 0.0000073 0.0000024
H13   0.0351269 0.4479097 0.0185434 0.0018158 0.0076343 0.0008813 0.0000876 0.0000159 0.0000461 0.0002128 0.0043056 0.0176181 0.4319776 0.0022447 0.0066628 0.0002008 0.0002401 0.0103179 0.0007274 0.0000249 0.0000011 0.0000051 0.0000019 0.0000191 0.0000122 0.0000071
H14   0.0112255 0.0200562 0.4652353 0.0192226 0.0035853 0.0005105 0.0003100 0.0000345 0.0000149 0.0000314 0.0013454 0.0062379 0.0022447 0.4474206 0.0195202 0.0024434 0.0064640 0.0001723 0.0026844 0.0000139 0.0000042 0.0000210 0.0000169 0.0000028 0.0000306 0.0000052
H15   0.0107946 0.0218212 0.4642950 0.0212758 0.0063643 0.0010671 0.0004859 0.0000795 0.0000254 0.0000290 0.0052250 0.0021182 0.0066628 0.0195202 0.4674443 0.0022118 0.0023780 0.0002501 0.0004034 0.0000267 0.0000308 0.0000119 0.0000084 0.0000035 0.0000323 0.0000038
H16   0.0015358 0.0058474 0.0216439 0.4608030 0.0212800 0.0036694 0.0004779 0.0002471 0.0006105 0.0066980 0.0000838 0.0004183 0.0002008 0.0024434 0.0022118 0.4487990 0.0186408 0.0065127 0.0024395 0.0001156 0.0000726 0.0000250 0.0000681 0.0000333 0.0115686 0.0004514
H17   0.0010202 0.0032669 0.0199073 0.4671229 0.0208810 0.0080709 0.0030915 0.0002167 0.0003294 0.0005636 0.0000547 0.0027818 0.0002401 0.0064640 0.0023780 0.0186408 0.4495275 0.0014578 0.0066635 0.0001281 0.0000470 0.0002146 0.0004492 0.0000239 0.0003921 0.0001377
H18   0.0011530 0.0070390 0.0021033 0.0183878 0.4623366 0.0204726 0.0069919 0.0006380 0.0006794 0.0043645 0.0001673 0.0008229 0.0103179 0.0001723 0.0002501 0.0065127 0.0014578 0.4363423 0.0178334 0.0035690 0.0000394 0.0000564 0.0000243 0.0002760 0.0002700 0.0002204
H19   0.0001427 0.0005313 0.0037002 0.0199427 0.4668584 0.0235053 0.0094324 0.0009034 0.0005763 0.0023483 0.0000102 0.0001622 0.0007274 0.0026844 0.0004034 0.0024395 0.0066635 0.0178334 0.4490486 0.0005123 0.0000784 0.0006059 0.0001439 0.0000746 0.0002999 0.0005820
H20   0.0000149 0.0000242 0.0001052 0.0005415 0.0041905 0.0294823 0.4838996 0.0189917 0.0044996 0.0062240 0.0000027 0.0000151 0.0000249 0.0000139 0.0000267 0.0001156 0.0001281 0.0035690 0.0005123 0.4381201 0.0016665 0.0006875 0.0002229 0.0010349 0.0013266 0.0010975
H21   0.0000107 0.0000046 0.0001328 0.0003632 0.0008583 0.0066674 0.0211406 0.4773499 0.0213738 0.0055718 0.0000025 0.0000011 0.0000011 0.0000042 0.0000308 0.0000726 0.0000470 0.0000394 0.0000784 0.0016665 0.4581467 0.0181342 0.0030149 0.0009044 0.0012320 0.0005917
H22   0.0000061 0.0000052 0.0000830 0.0004240 0.0008789 0.0125539 0.0217079 0.4675214 0.0213811 0.0046274 0.0000019 0.0000019 0.0000051 0.0000210 0.0000119 0.0000250 0.0002146 0.0000564 0.0006059 0.0006875 0.0181342 0.4496074 0.0056891 0.0029590 0.0005790 0.0043075
H23   0.0000115 0.0000059 0.0000427 0.0003270 0.0002430 0.0055633 0.0060837 0.0200025 0.4692766 0.0207442 0.0000005 0.0000011 0.0000019 0.0000169 0.0000084 0.0000681 0.0004492 0.0000243 0.0001439 0.0002229 0.0030149 0.0056891 0.4509395 0.0179807 0.0027077 0.0066978
H24   0.0000050 0.0000147 0.0000098 0.0001263 0.0009610 0.0064266 0.0067052 0.0206204 0.4771802 0.0208345 0.0000012 0.0000018 0.0000191 0.0000028 0.0000035 0.0000333 0.0000239 0.0002760 0.0000746 0.0010349 0.0009044 0.0029590 0.0179807 0.4639376 0.0008719 0.0029831
H25   0.0001131 0.0002475 0.0006481 0.0059801 0.0021865 0.0195878 0.0075206 0.0064190 0.0198502 0.4666657 0.0000045 0.0000073 0.0000122 0.0000306 0.0000323 0.0115686 0.0003921 0.0002700 0.0002999 0.0013266 0.0012320 0.0005790 0.0027077 0.0008719 0.4558926 0.0187007
H26   0.0000156 0.0000270 0.0000646 0.0004638 0.0011323 0.0222036 0.0163194 0.0048311 0.0207304 0.4601721 0.0000010 0.0000024 0.0000071 0.0000052 0.0000038 0.0004514 0.0001377 0.0002204 0.0005820 0.0010975 0.0005917 0.0043075 0.0066978 0.0029831 0.0187007 0.4489748
