                                                       4799conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        S4        C5        C6        O7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    4.0445615 0.9058241 0.0385418 0.0193383 0.0007885 0.0002343 0.0002289 0.0014194 0.0001737 0.0000698 0.0000219 0.0005085 0.0002030 0.0001478 0.4827139 0.4873618 0.0320387 0.0101250 0.0136886 0.0001289 0.0003906 0.0029848 0.0000233 0.0000041 0.0000060 0.0000256 0.0000041 0.0000031 0.0000496 0.0000506 0.0000459 0.0000325 0.0001809 0.0000120 0.0000091 0.0000499
C2    0.9058241 3.9346597 0.5205326 0.0399745 0.0015724 0.0007894 0.0005919 0.0061940 0.0006720 0.0001700 0.0000757 0.0004108 0.0003547 0.0000905 0.0319233 0.0326408 0.4697990 0.0207689 0.0222761 0.0002927 0.0032761 0.0086578 0.0000449 0.0000103 0.0000147 0.0000538 0.0000185 0.0000078 0.0000796 0.0000413 0.0000409 0.0000711 0.0003509 0.0000146 0.0000083 0.0000301
C3    0.0385418 0.5205326 4.0175988 0.5586253 0.0211644 0.0014386 0.0011750 0.0007364 0.0000841 0.0000224 0.0000302 0.0059333 0.0008642 0.0016024 0.0074094 0.0064830 0.0197028 0.4494911 0.4576462 0.0031664 0.0003853 0.0007975 0.0000096 0.0000048 0.0000054 0.0000085 0.0000139 0.0000104 0.0000314 0.0004517 0.0002293 0.0001017 0.0008506 0.0001281 0.0001183 0.0003620
S4    0.0193383 0.0399745 0.5586253 14.5137835 0.5382472 0.0420712 0.0199398 0.0091394 0.0009394 0.0003854 0.0004115 0.0310251 0.0252120 0.0071349 0.0011941 0.0017923 0.0021832 0.0258306 0.0364011 0.0324668 0.0010917 0.0085561 0.0000600 0.0000538 0.0000528 0.0001320 0.0001147 0.0001543 0.0007124 0.0068275 0.0054939 0.0031906 0.0247289 0.0017040 0.0009963 0.0011055
C5    0.0007885 0.0015724 0.0211644 0.5382472 3.9534466 0.4855650 0.0584361 0.0216505 0.0039433 0.0003799 0.0004396 0.4587044 0.0296399 0.0234637 0.0001640 0.0001089 0.0002983 0.0072651 0.0022528 0.4340739 0.0024364 0.0015553 0.0007470 0.0002401 0.0000711 0.0002137 0.0002152 0.0002324 0.0001452 0.0196677 0.0106045 0.0058787 0.0022699 0.0101501 0.0015152 0.0038825
C6    0.0002343 0.0007894 0.0014386 0.0420712 0.4855650 3.2910662 0.6968028 0.4964064 0.0183188 0.0042797 0.0040752 0.0168269 0.0043848 0.0046792 0.0000336 0.0000242 0.0005301 0.0005179 0.0003535 0.0238909 0.0234617 0.0244390 0.0045842 0.0011111 0.0008416 0.0009311 0.0007522 0.0007984 0.0022615 0.0017535 0.0006685 0.0011392 0.0003572 0.0038401 0.0009119 0.0007336
O7    0.0002289 0.0005919 0.0011750 0.0199398 0.0584361 0.6968028 7.9244147 0.0575643 0.0190328 0.0221971 0.0277575 0.0270241 0.0035610 0.0373519 0.0000481 0.0000250 0.0005610 0.0007732 0.0001806 0.0139609 0.0136068 0.0153592 0.0020762 0.0197023 0.0014748 0.0026295 0.0036348 0.0181163 0.0059132 0.0067430 0.0008946 0.0004201 0.0003533 0.0123535 0.0183424 0.0048519
C8    0.0014194 0.0061940 0.0007364 0.0091394 0.0216505 0.4964064 0.0575643 3.9140399 0.4761325 0.0236974 0.0245410 0.0035470 0.0006719 0.0004934 0.0002036 0.0000973 0.0088917 0.0000765 0.0000714 0.0021693 0.4596711 0.4402207 0.0217707 0.0010922 0.0056975 0.0062509 0.0044225 0.0012600 0.0101271 0.0002749 0.0000891 0.0003299 0.0000520 0.0001918 0.0002680 0.0002365
C9    0.0001737 0.0006720 0.0000841 0.0009394 0.0039433 0.0183188 0.0190328 0.4761325 3.7858994 0.4940319 0.4817585 0.0007571 0.0002356 0.0000788 0.0000294 0.0000171 0.0008765 0.0000057 0.0000078 0.0001979 0.0186846 0.0182301 0.4612193 0.0175073 0.0201701 0.0222981 0.0210220 0.0177891 0.0200869 0.0000285 0.0000188 0.0001012 0.0000105 0.0000531 0.0000426 0.0000203
C10   0.0000698 0.0001700 0.0000224 0.0003854 0.0003799 0.0042797 0.0221971 0.0236974 0.4940319 3.9600227 0.0284022 0.0000960 0.0000279 0.0001308 0.0000055 0.0000051 0.0001114 0.0000019 0.0000045 0.0001558 0.0034337 0.0049448 0.0214359 0.4589407 0.4801722 0.4768778 0.0022060 0.0100344 0.0048561 0.0000277 0.0000113 0.0000055 0.0000054 0.0003686 0.0000741 0.0000141
