                                                       2496conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        C9        C10       O11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9624489 0.4976665 0.0286764 0.0059305 0.0012856 0.0002415 0.0000570 0.0000201 0.0000020 0.0000006 0.0000012 0.0000036 0.0000223 0.4813475 0.4747099 0.4801648 0.0206800 0.0208884 0.0048274 0.0060746 0.0006080 0.0007298 0.0000054 0.0000053 0.0000001 0.0000009 0.0000281
C2    0.4976665 3.8725199 0.4854217 0.0275352 0.0068877 0.0010218 0.0001961 0.0000704 0.0000151 0.0000060 0.0000071 0.0000315 0.0001013 0.0214813 0.0200307 0.0219605 0.4694257 0.4706830 0.0191554 0.0198478 0.0047726 0.0056326 0.0000215 0.0000162 0.0000006 0.0000045 0.0000874
C3    0.0286764 0.4854217 3.8616641 0.4787643 0.0376325 0.0045923 0.0005128 0.0001827 0.0001030 0.0000185 0.0000301 0.0001389 0.0014736 0.0041531 0.0129497 0.0021200 0.0213129 0.0204520 0.4670970 0.4653884 0.0170819 0.0187713 0.0000797 0.0000376 0.0000018 0.0000398 0.0014542
C4    0.0059305 0.0275352 0.4787643 3.5858928 0.4206114 0.0132922 0.0041120 0.0011628 0.0005047 0.0001202 0.0001310 0.0009719 0.0108494 0.0010942 0.0013032 0.0005268 0.0049387 0.0049319 0.0212783 0.0196566 0.4483426 0.4478692 0.0002553 0.0001730 0.0000065 0.0000692 0.0133588
O5    0.0012856 0.0068877 0.0376325 0.4206114 7.8986355 0.4635905 0.0498471 0.0086359 0.0101323 0.0030384 0.0038839 0.0083011 0.0532086 0.0002609 0.0001404 0.0001213 0.0009183 0.0009213 0.0059062 0.0049781 0.0364051 0.0351857 0.0071544 0.0008045 0.0001876 0.0011233 0.0064653
C6    0.0002415 0.0010218 0.0045923 0.0132922 0.4635905 3.5592211 0.6522129 0.0378739 0.0362735 0.0061702 0.0096198 0.0349796 0.6494609 0.0000731 0.0000327 0.0000280 0.0000449 0.0000463 0.0002200 0.0001873 0.0028992 0.0027111 0.0229379 0.0044039 0.0003660 0.0047000 0.0230064
C7    0.0000570 0.0001961 0.0005128 0.0041120 0.0498471 0.6522129 3.9394784 0.7088693 0.0345177 0.0067231 0.0029257 0.0453895 0.0334380 0.0000131 0.0000038 0.0000066 0.0000259 0.0000274 0.0000629 0.0000595 0.0006246 0.0006664 0.4763975 0.0227319 0.0011071 0.0025496 0.0038330
C8    0.0000201 0.0000704 0.0001827 0.0011628 0.0086359 0.0378739 0.7088693 3.9460595 0.6592861 0.0289773 0.0287335 0.0357633 0.0461247 0.0000059 0.0000018 0.0000034 0.0000065 0.0000069 0.0000239 0.0000226 0.0003732 0.0003856 0.0237854 0.4652141 0.0039841 0.0051006 0.0024647
C9    0.0000020 0.0000151 0.0001030 0.0005047 0.0101323 0.0362735 0.0345177 0.6592861 3.9115413 0.5204624 0.0630015 0.6666656 0.0355041 0.0000008 0.0000012 0.0000008 0.0000123 0.0000135 0.0000271 0.0000263 0.0006442 0.0006278 0.0046382 0.0201792 0.0252067 0.0227765 0.0047928
C10   0.0000006 0.0000060 0.0000185 0.0001202 0.0030384 0.0061702 0.0067231 0.0289773 0.5204624 3.2705862 0.7307219 0.0329304 0.0058317 0.0000003 0.0000003 0.0000004 0.0000037 0.0000039 0.0000056 0.0000053 0.0001604 0.0001632 0.0006901 0.0035178 0.4470883 0.0056922 0.0006869
O11   0.0000012 0.0000071 0.0000301 0.0001310 0.0038839 0.0096198 0.0029257 0.0287335 0.0630015 0.7307219 8.1180145 0.0215913 0.0038114 0.0000007 0.0000005 0.0000006 0.0000049 0.0000054 0.0000085 0.0000081 0.0002170 0.0002194 0.0001775 0.0174589 0.0587457 0.0022872 0.0005226
C12   0.0000036 0.0000315 0.0001389 0.0009719 0.0083011 0.0349796 0.0453895 0.0357633 0.6666656 0.0329304 0.0215913 3.9387647 0.7057623 0.0000010 0.0000021 0.0000006 0.0000056 0.0000056 0.0000428 0.0000427 0.0007269 0.0006193 0.0024309 0.0047794 0.0053778 0.4758849 0.0221319
C13   0.0000223 0.0001013 0.0014736 0.0108494 0.0532086 0.6494609 0.0334380 0.0461247 0.0355041 0.0058317 0.0038114 0.7057623 3.9636785 0.0000062 0.0000155 0.0000037 0.0000466 0.0000474 0.0002463 0.0002392 0.0078119 0.0065897 0.0043345 0.0021124 0.0004864 0.0240923 0.4672178
H14   0.4813475 0.0214813 0.0041531 0.0010942 0.0002609 0.0000731 0.0000131 0.0000059 0.0000008 0.0000003 0.0000007 0.0000010 0.0000062 0.4486259 0.0194361 0.0199210 0.0013329 0.0051304 0.0007063 0.0002302 0.0000780 0.0000622 0.0000016 0.0000014 0.0000001 0.0000005 0.0000062
H15   0.4747099 0.0200307 0.0129497 0.0013032 0.0001404 0.0000327 0.0000038 0.0000018 0.0000012 0.0000003 0.0000005 0.0000021 0.0000155 0.0194361 0.4399728 0.0190352 0.0040075 0.0013937 0.0026264 0.0067356 0.0002565 0.0001410 0.0000008 0.0000004 0.0000000 0.0000005 0.0000135
H16   0.4801648 0.0219605 0.0021200 0.0005268 0.0001213 0.0000280 0.0000066 0.0000034 0.0000008 0.0000004 0.0000006 0.0000006 0.0000037 0.0199210 0.0190352 0.4445295 0.0054245 0.0038407 0.0006188 0.0006399 0.0000708 0.0001777 0.0000007 0.0000006 0.0000000 0.0000001 0.0000033
H17   0.0206800 0.4694257 0.0213129 0.0049387 0.0009183 0.0000449 0.0000259 0.0000065 0.0000123 0.0000037 0.0000049 0.0000056 0.0000466 0.0013329 0.0040075 0.0054245 0.4549472 0.0195408 0.0020845 0.0064600 0.0047166 0.0004109 0.0000018 0.0000006 0.0000003 0.0000009 0.0000303
H18   0.0208884 0.4706830 0.0204520 0.0049319 0.0009213 0.0000463 0.0000274 0.0000069 0.0000135 0.0000039 0.0000054 0.0000056 0.0000474 0.0051304 0.0013937 0.0038407 0.0195408 0.4553800 0.0064858 0.0018462 0.0003576 0.0053658 0.0000019 0.0000006 0.0000003 0.0000009 0.0000309
H19   0.0048274 0.0191554 0.4670970 0.0212783 0.0059062 0.0002200 0.0000629 0.0000239 0.0000271 0.0000056 0.0000085 0.0000428 0.0002463 0.0007063 0.0026264 0.0006188 0.0020845 0.0064858 0.4421744 0.0181719 0.0019050 0.0059870 0.0000098 0.0000017 0.0000003 0.0000050 0.0001989
H20   0.0060746 0.0198478 0.4653884 0.0196566 0.0049781 0.0001873 0.0000595 0.0000226 0.0000263 0.0000053 0.0000081 0.0000427 0.0002392 0.0002302 0.0067356 0.0006399 0.0064600 0.0018462 0.0181719 0.4405215 0.0057459 0.0020296 0.0000086 0.0000018 0.0000003 0.0000043 0.0001892
H21   0.0006080 0.0047726 0.0170819 0.4483426 0.0364051 0.0028992 0.0006246 0.0003732 0.0006442 0.0001604 0.0002170 0.0007269 0.0078119 0.0000780 0.0002565 0.0000708 0.0047166 0.0003576 0.0019050 0.0057459 0.4369496 0.0179447 0.0000731 0.0000165 0.0000072 0.0000466 0.0087646
H22   0.0007298 0.0056326 0.0187713 0.4478692 0.0351857 0.0027111 0.0006664 0.0003856 0.0006278 0.0001632 0.0002194 0.0006193 0.0065897 0.0000622 0.0001410 0.0001777 0.0004109 0.0053658 0.0059870 0.0020296 0.0179447 0.4394119 0.0000695 0.0000172 0.0000075 0.0000419 0.0073571
H23   0.0000054 0.0000215 0.0000797 0.0002553 0.0071544 0.0229379 0.4763975 0.0237854 0.0046382 0.0006901 0.0001775 0.0024309 0.0043345 0.0000016 0.0000008 0.0000007 0.0000018 0.0000019 0.0000098 0.0000086 0.0000731 0.0000695 0.4105983 0.0032774 0.0003032 0.0001688 0.0012287
H24   0.0000053 0.0000162 0.0000376 0.0001730 0.0008045 0.0044039 0.0227319 0.4652141 0.0201792 0.0035178 0.0174589 0.0047794 0.0021124 0.0000014 0.0000004 0.0000006 0.0000006 0.0000006 0.0000017 0.0000018 0.0000165 0.0000172 0.0032774 0.3827606 0.0006622 0.0011313 0.0001067
H25   0.0000001 0.0000006 0.0000018 0.0000065 0.0001876 0.0003660 0.0011071 0.0039841 0.0252067 0.4470883 0.0587457 0.0053778 0.0004864 0.0000001 0.0000000 0.0000000 0.0000003 0.0000003 0.0000003 0.0000003 0.0000072 0.0000075 0.0003032 0.0006622 0.4459265 0.0054426 0.0000194
H26   0.0000009 0.0000045 0.0000398 0.0000692 0.0011233 0.0047000 0.0025496 0.0051006 0.0227765 0.0056922 0.0022872 0.4758849 0.0240923 0.0000005 0.0000005 0.0000001 0.0000009 0.0000009 0.0000050 0.0000043 0.0000466 0.0000419 0.0001688 0.0011313 0.0054426 0.4226765 0.0031610
H27   0.0000281 0.0000874 0.0014542 0.0133588 0.0064653 0.0230064 0.0038330 0.0024647 0.0047928 0.0006869 0.0005226 0.0221319 0.4672178 0.0000062 0.0000135 0.0000033 0.0000303 0.0000309 0.0001989 0.0001892 0.0087646 0.0073571 0.0012287 0.0001067 0.0000194 0.0031610 0.4086754
