                                                       2937conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        O8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9576570 0.4968466 0.0281968 0.0111789 0.0015384 0.0005739 0.0000710 0.0001163 0.0000683 0.0000131 0.0000441 0.0000080 0.0000653 0.0000777 0.4817942 0.4746314 0.4709687 0.0205313 0.0227785 0.0057843 0.0072457 0.0087497 0.0000015 0.0000025 0.0000005 0.0000547
C2    0.4968466 3.8654365 0.4792330 0.0280545 0.0104858 0.0016819 0.0005247 0.0008261 0.0008282 0.0001436 0.0005564 0.0001233 0.0007107 0.0009343 0.0203277 0.0208650 0.0213208 0.4715370 0.4722525 0.0190037 0.0202255 0.0017562 0.0000119 0.0000303 0.0000041 0.0000478
C3    0.0281968 0.4792330 3.8784255 0.5094074 0.0327158 0.0131387 0.0009367 0.0010172 0.0014772 0.0003052 0.0005211 0.0001334 0.0009794 0.0050363 0.0062653 0.0020788 0.0094794 0.0210308 0.0213158 0.4617217 0.4594397 0.0159889 0.0000667 0.0000327 0.0000102 0.0005038
C4    0.0111789 0.0280545 0.5094074 3.8949845 0.8157410 0.0523655 0.0124224 0.0178054 0.0148527 0.0025423 0.0086123 0.0021916 0.0150936 0.0301355 0.0014529 0.0087795 0.0018194 0.0054792 0.0057136 0.0197997 0.0235484 0.4634536 0.0002720 0.0004747 0.0000590 0.0040919
C5    0.0015384 0.0104858 0.0327158 0.8157410 3.6479787 0.4373057 0.0150917 0.0091035 0.0268456 0.0037261 0.0029083 0.0054130 0.0227330 0.5250509 0.0002321 0.0014661 0.0004725 0.0018762 0.0018458 0.0040789 0.0098124 0.0309652 0.0007780 0.0001951 0.0007166 0.0029031
O6    0.0005739 0.0016819 0.0131387 0.0523655 0.4373057 7.8358141 0.4277618 0.1084835 0.0485282 0.0080745 0.0025525 0.0046143 0.0068634 0.0503619 0.0001645 0.0003609 0.0001402 0.0004088 0.0002862 0.0153589 0.0015000 0.0069718 0.0004403 0.0003950 0.0004909 0.0002861
C7    0.0000710 0.0005247 0.0009367 0.0124224 0.0150917 0.4277618 2.9190980 0.6903060 0.5071541 0.0234662 0.0055303 0.0046507 0.0036839 0.0322032 0.0000216 0.0000541 0.0000279 0.0000676 0.0000854 0.0004915 0.0004965 0.0007678 0.0023576 0.0007514 0.0002110 0.0007831
O8    0.0001163 0.0008261 0.0010172 0.0178054 0.0091035 0.1084835 0.6903060 8.1045125 0.0536274 0.0175630 0.0017295 0.0068108 0.0020700 0.0156748 0.0000276 0.0001518 0.0000537 0.0001258 0.0001638 0.0002659 0.0008174 0.0013567 0.0064457 0.0000784 0.0003750 0.0005537
C9    0.0000683 0.0008282 0.0014772 0.0148527 0.0268456 0.0485282 0.5071541 0.0536274 3.8945293 0.6636177 0.0355015 0.0413731 0.0332224 0.6437525 0.0000136 0.0000745 0.0000329 0.0001108 0.0001590 0.0002934 0.0007965 0.0007485 0.0217450 0.0048679 0.0020786 0.0050876
C10   0.0000131 0.0001436 0.0003052 0.0025423 0.0037261 0.0080745 0.0234662 0.0175630 0.6636177 3.9265538 0.7072248 0.0376023 0.0506083 0.0316101 0.0000036 0.0000149 0.0000076 0.0000187 0.0000331 0.0000496 0.0001465 0.0001511 0.4748896 0.0238307 0.0049163 0.0027824
C11   0.0000441 0.0005564 0.0005211 0.0086123 0.0029083 0.0025525 0.0055303 0.0017295 0.0355015 0.7072248 3.9436256 0.6804824 0.0366068 0.0415103 0.0000085 0.0000468 0.0000251 0.0000712 0.0001032 0.0000342 0.0005414 0.0004159 0.0237973 0.4788862 0.0230516 0.0049201
C12   0.0000080 0.0001233 0.0001334 0.0021916 0.0054130 0.0046143 0.0046507 0.0068108 0.0413731 0.0376023 0.6804824 3.9491213 0.7078554 0.0344864 0.0000021 0.0000145 0.0000049 0.0000131 0.0000216 0.0000324 0.0001139 0.0004911 0.0047601 0.0240543 0.4773133 0.0243021
C13   0.0000653 0.0007107 0.0009794 0.0150936 0.0227330 0.0068634 0.0036839 0.0020700 0.0332224 0.0506083 0.0366068 0.7078554 3.9351463 0.6650988 0.0000109 0.0000930 0.0000319 0.0000888 0.0001356 0.0001173 0.0006897 0.0041007 0.0025792 0.0048638 0.0240709 0.4783192
C14   0.0000777 0.0009343 0.0050363 0.0301355 0.5250509 0.0503619 0.0322032 0.0156748 0.6437525 0.0316101 0.0415103 0.0344864 0.6650988 3.8978511 0.0000177 0.0000803 0.0000295 0.0001008 0.0002665 0.0003115 0.0009207 0.0036091 0.0050166 0.0021292 0.0049261 0.0243836
