                                                       965conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        S2        C3        C4        C5        C6        C7        C8        O9        H10       H11       H12       H13       H14       H15       H16       H17       

C1    4.0805214 0.5414675 0.0232073 0.0067774 0.0008224 0.0031502 0.0006272 0.0059045 0.0031032 0.4790883 0.4767463 0.4763085 0.0006772 0.0000699 0.0001739 0.0000813 0.0011199
S2    0.5414675 14.6118724 0.5546302 0.0413670 0.0078407 0.0050680 0.0060082 0.0359779 0.0453530 0.0230882 0.0325530 0.0324401 0.0137092 0.0012890 0.0004085 0.0018090 0.0297792
C3    0.0232073 0.5546302 3.9892912 0.6828783 0.0354762 0.0451458 0.0315529 0.6461947 0.0567640 0.0057795 0.0033431 0.0027453 0.0241827 0.0049930 0.0023187 0.0040992 0.0019971
C4    0.0067774 0.0413670 0.6828783 3.9420117 0.6932989 0.0366733 0.0498040 0.0356290 0.0081698 0.0009933 0.0020712 0.0003926 0.4731864 0.0253898 0.0048823 0.0026230 0.0003055
C5    0.0008224 0.0078407 0.0354762 0.6932989 3.9530265 0.6925425 0.0384652 0.0434947 0.0125488 0.0001949 0.0002564 0.0000953 0.0224131 0.4820772 0.0236440 0.0050721 0.0001988
C6    0.0031502 0.0050680 0.0451458 0.0366733 0.6925425 3.9380303 0.6977465 0.0366587 0.0077960 0.0004539 0.0002431 0.0001887 0.0047426 0.0242571 0.4790595 0.0230749 0.0007649
C7    0.0006272 0.0060082 0.0315529 0.0498040 0.0384652 0.6977465 3.9398684 0.6613194 0.0522960 0.0001585 0.0001669 0.0001427 0.0025950 0.0052560 0.0235290 0.4749885 0.0037628
C8    0.0059045 0.0359779 0.6461947 0.0356290 0.0434947 0.0366587 0.6613194 3.5618785 0.4630179 0.0009314 0.0003381 0.0010874 0.0046497 0.0024765 0.0046751 0.0235796 0.0083134
O9    0.0031032 0.0453530 0.0567640 0.0081698 0.0125488 0.0077960 0.0522960 0.4630179 8.1157091 0.0002997 0.0004646 0.0029647 0.0016008 0.0009262 0.0007970 0.0082410 0.3069758
H10   0.4790883 0.0230882 0.0057795 0.0009933 0.0001949 0.0004539 0.0001585 0.0009314 0.0002997 0.4001664 0.0163233 0.0175226 0.0000938 0.0000311 0.0000265 0.0000369 0.0000482
H11   0.4767463 0.0325530 0.0033431 0.0020712 0.0002564 0.0002431 0.0001669 0.0003381 0.0004646 0.0163233 0.4063340 0.0178674 0.0005513 0.0000209 0.0000166 0.0000112 0.0002759
H12   0.4763085 0.0324401 0.0027453 0.0003926 0.0000953 0.0001887 0.0001427 0.0010874 0.0029647 0.0175226 0.0178674 0.4149436 0.0001297 0.0000059 0.0000100 0.0000293 0.0004660
H13   0.0006772 0.0137092 0.0241827 0.4731864 0.0224131 0.0047426 0.0025950 0.0046497 0.0016008 0.0000938 0.0005513 0.0001297 0.4126165 0.0032689 0.0008737 0.0001475 0.0000735
H14   0.0000699 0.0012890 0.0049930 0.0253898 0.4820772 0.0242571 0.0052560 0.0024765 0.0009262 0.0000311 0.0000209 0.0000059 0.0032689 0.4330165 0.0030704 0.0010601 0.0000182
H15   0.0001739 0.0004085 0.0023187 0.0048823 0.0236440 0.4790595 0.0235290 0.0046751 0.0007970 0.0000265 0.0000166 0.0000100 0.0008737 0.0030704 0.4183892 0.0032614 0.0001571
H16   0.0000813 0.0018090 0.0040992 0.0026230 0.0050721 0.0230749 0.4749885 0.0235796 0.0082410 0.0000369 0.0000112 0.0000293 0.0001475 0.0010601 0.0032614 0.4100407 0.0002138
H17   0.0011199 0.0297792 0.0019971 0.0003055 0.0001988 0.0007649 0.0037628 0.0083134 0.3069758 0.0000482 0.0002759 0.0004660 0.0000735 0.0000182 0.0001571 0.0002138 0.0751276
