                                                       4106conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        N7        C8        C9        C10       C11       C12       C13       C14       O15       O16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    3.9631718 0.4987990 0.0257909 0.0035864 0.0125905 0.0004294 0.0004221 0.0000246 0.0000209 0.0000032 0.0000110 0.0000024 0.0000164 0.0000051 0.0000748 0.0000026 0.0000003 0.4789170 0.4761407 0.4659738 0.0224115 0.0221974 0.0039925 0.0070184 0.0002810 0.0027778 0.0099035 0.0018674 0.0000632 0.0000068 0.0000006 0.0000007 0.0000003 0.0000014 0.0000005 0.0000001
C2    0.4987990 3.8669884 0.5012210 0.0219578 0.0024928 0.0052534 0.0031266 0.0002082 0.0002064 0.0000454 0.0001252 0.0000266 0.0001594 0.0000288 0.0001523 0.0000133 0.0000012 0.0226219 0.0218308 0.0197213 0.4695845 0.4669611 0.0173780 0.0203807 0.0030980 0.0003161 0.0008341 0.0002571 0.0007215 0.0000326 0.0000034 0.0000080 0.0000017 0.0000011 0.0000013 0.0000003
C3    0.0257909 0.5012210 3.8815426 0.4867769 0.0200113 0.0256335 0.0284552 0.0014382 0.0006540 0.0001244 0.0002478 0.0000773 0.0004312 0.0000964 0.0014111 0.0000402 0.0000054 0.0041558 0.0018508 0.0092666 0.0210220 0.0228557 0.4421238 0.4603074 0.0196550 0.0028629 0.0011649 0.0069238 0.0027634 0.0001501 0.0000254 0.0000162 0.0000082 0.0000024 0.0000026 0.0000007
C4    0.0035864 0.0219578 0.4867769 3.8123833 0.4936755 0.4663970 0.0430805 0.0066383 0.0013833 0.0001788 0.0003296 0.0002740 0.0009013 0.0001450 0.0007004 0.0000793 0.0000097 0.0004073 0.0004390 0.0015376 0.0032357 0.0065354 0.0188918 0.0230075 0.4557583 0.0187368 0.0189765 0.0232338 0.0191413 0.0007684 0.0000490 0.0000206 0.0000534 0.0000075 0.0000041 0.0000017
C5    0.0125905 0.0024928 0.0200113 0.4936755 3.9601960 0.0320347 0.0146193 0.0006272 0.0006951 0.0000797 0.0003498 0.0000728 0.0005399 0.0001324 0.0016506 0.0000865 0.0000071 0.0015596 0.0040775 0.0130775 0.0002643 0.0002656 0.0028704 0.0064386 0.0217440 0.4659359 0.4710752 0.4705934 0.0018837 0.0001273 0.0000076 0.0000207 0.0000136 0.0000089 0.0000043 0.0000013
C6    0.0004294 0.0052534 0.0256335 0.4663970 0.0320347 3.4464123 0.7795823 0.0224111 0.0199289 0.0020721 0.0068182 0.0018162 0.0131261 0.0018661 0.0080818 0.0013262 0.0001414 0.0001011 0.0001164 0.0001643 0.0002926 0.0010165 0.0032883 0.0077778 0.0235886 0.0035336 0.0062053 0.0094374 0.4513358 0.0089775 0.0001897 0.0004027 0.0002914 0.0000788 0.0000570 0.0000219
N7    0.0004221 0.0031266 0.0284552 0.0430805 0.0146193 0.7795823 6.3444605 0.5347296 0.0439668 0.0078418 0.0066344 0.0050198 0.0358615 0.0080541 0.0660799 0.0023850 0.0003143 0.0000830 0.0001072 0.0001432 0.0008136 0.0003616 0.0268442 0.0087562 0.0063994 0.0045822 0.0032498 0.0028569 0.0503240 0.0089103 0.0012369 0.0004766 0.0008315 0.0001817 0.0001178 0.0000530
C8    0.0000246 0.0002082 0.0014382 0.0066383 0.0006272 0.0224111 0.5347296 3.5938999 0.6593198 0.0342867 0.0410550 0.0302004 0.6266485 0.0270466 0.0181316 0.0063577 0.0007767 0.0000066 0.0000076 0.0000079 0.0000948 0.0000393 0.0009129 0.0002673 0.0009338 0.0001522 0.0002246 0.0001717 0.0063090 0.0224989 0.0047396 0.0021826 0.0043759 0.0001384 0.0002624 0.0002094
C9    0.0000209 0.0002064 0.0006540 0.0013833 0.0006951 0.0199289 0.0439668 0.6593198 3.9556823 0.6996278 0.0355734 0.0473289 0.0347269 0.0041919 0.0018683 0.0013925 0.0001809 0.0000060 0.0000072 0.0000077 0.0000345 0.0000307 0.0003237 0.0001679 0.0002570 0.0000798 0.0001982 0.0001267 0.0112532 0.4683748 0.0247269 0.0049586 0.0023748 0.0000245 0.0000442 0.0000467
C10   0.0000032 0.0000454 0.0001244 0.0001788 0.0000797 0.0020721 0.0078418 0.0342867 0.6996278 3.9332221 0.6871317 0.0383755 0.0425314 0.0053316 0.0086284 0.0023602 0.0001529 0.0000015 0.0000011 0.0000016 0.0000079 0.0000056 0.0000715 0.0000232 0.0000559 0.0000219 0.0000193 0.0000125 0.0011248 0.0225643 0.4807108 0.0239638 0.0046409 0.0000828 0.0001863 0.0000267
